time = 1.287	Re = 4	rotation = -1.9714
-0.923179	0.064046	7143	
-0.923240	0.066329	7143	
-0.923016	0.071238	7143	
-0.922521	0.080710	7049	
-0.921594	0.092528	7049	
-0.919921	0.108837	1432	
-0.918045	0.122369	4414	
-0.916083	0.140042	8228	
-0.913634	0.161301	1254	
-0.909849	0.185863	8686	
-0.905566	0.206767	3662	
-0.899931	0.229485	1164	
-0.891659	0.258739	1063	
-0.883454	0.284782	430	
-0.874230	0.312295	396	
-0.865650	0.333285	396	
-0.856201	0.356495	5120	
-0.845530	0.380390	6404	
-0.833709	0.404131	1344	
-0.817325	0.436361	9864	
-0.801679	0.463521	10091	
-0.787236	0.487768	9071	
-0.774033	0.506537	7601	
-0.759470	0.528481	6555	
-0.745433	0.548105	1280	
-0.729209	0.569868	1092	
-0.711402	0.592885	1092	
-0.695370	0.613077	1792	
-0.678617	0.631036	812	
-0.662797	0.645986	812	
-0.650552	0.657359	7046	
-0.638498	0.666981	7046	
-0.627403	0.673498	2055	
-0.618117	0.677740	2055	
-0.616119	0.678181	2055	
-0.619610	0.677314	2055	
-0.621786	0.677949	2055	
-0.621811	0.680128	2055	
-0.620272	0.682599	2055	
-0.618332	0.684965	2055	
-0.616797	0.686371	2055	
-0.616052	0.687075	2055	
-0.616623	0.686656	2055	
-0.617904	0.685552	2055	
-0.621904	0.681679	2055	
-0.626540	0.677347	2055	
-0.631861	0.672434	7241	
-0.637516	0.667128	7046	
-0.643332	0.661478	7046	
-0.652467	0.652476	7046	
-0.661345	0.643511	812	
-0.671718	0.633614	812	
-0.683222	0.622393	722	
-0.696474	0.607196	1792	
-0.708709	0.592585	1293	
-0.723574	0.573464	1092	
-0.739121	0.551900	1280	
-0.753190	0.531988	6662	
-0.767362	0.511005	6555	
-0.780891	0.490349	9071	
-0.792871	0.470862	9068	
-0.803569	0.453003	9864	
-0.816361	0.426796	716	
-0.827241	0.401609	1344	
-0.836067	0.376265	6404	
-0.842326	0.350807	5120	
-0.844993	0.330984	9774	
-0.846915	0.318776	1226	
-0.850740	0.315848	1226	
-0.856910	0.309556	1226	
-0.862569	0.303904	1068	
-0.868347	0.294092	414	
-0.874805	0.278083	430	
-0.881136	0.260429	1063	
-0.887663	0.238885	1063	
-0.893375	0.217050	3662	
-0.898467	0.194899	8686	
-0.902820	0.171692	8686	
-0.906409	0.153465	8228	
-0.909273	0.137788	8228	
-0.911683	0.119830	4414	
-0.913355	0.100247	5685	
-0.914556	0.082636	7049	
-0.915561	0.070227	7143	
-0.916287	0.059737	7143	
-0.916933	0.050441	6266	
-0.917288	0.041846	5374	
-0.917560	0.035386	5374	
-0.917846	0.031327	5374	
-0.917896	0.027477	5374	
-0.918020	0.025959	5374	
-0.918168	0.026398	5374	
-0.918166	0.028072	5374	
-0.918155	0.031046	5374	
-0.918099	0.036134	5374	
-0.917853	0.042549	5374	
-0.917606	0.051108	6266	
-0.917044	0.060582	7143	
-0.916239	0.070068	7143	
-0.915215	0.080249	7049	
-0.913978	0.094785	7049	
-0.912535	0.113597	4414	
-0.910429	0.130866	4414	
-0.907773	0.146854	8228	
-0.904601	0.163931	8228	
-0.900768	0.184148	8686	
-0.896373	0.204050	3662	
-0.891459	0.223994	7296	
-0.885958	0.243780	1063	
-0.879783	0.264742	430	
-0.872801	0.287463	414	
-0.865189	0.309594	1226	
-0.856883	0.331625	1226	
-0.847822	0.354194	5120	
-0.837962	0.376638	6404	
-0.827571	0.398556	1344	
-0.816566	0.420428	716	
-0.804976	0.442020	9864	
-0.792792	0.463676	9068	
-0.780116	0.485079	9071	
-0.767145	0.505390	7601	
-0.753752	0.525369	6555	
-0.740146	0.544660	1280	
-0.726465	0.562956	636	
-0.712609	0.580455	1092	
-0.698727	0.597229	1792	
-0.684665	0.613407	1792	
-0.670608	0.628720	812	
-0.656786	0.643169	7946	
