time = 32.107	Re = 4	rotation = -30.9033
0.274395	0.799499	9938	
0.548092	-0.114330	3109	
-0.299892	0.868962	9784	
0.829516	0.422740	4342	
0.487561	-0.027230	2147	
0.681557	-0.030132	3233	
0.862301	0.057658	7174	
0.787368	0.372384	6082	
0.845072	0.065179	9230	
0.761509	0.052264	5528	
0.339492	0.835461	9774	
0.017002	0.812035	3543	
0.574761	0.686037	1293	
0.474550	0.734540	7592	
0.452200	0.719884	6876	
0.735159	0.174077	2466	
0.349111	0.735426	3096	
0.659501	0.301277	1511	
0.552145	0.304688	3220	
0.381047	0.250500	4173	
0.391728	0.248565	2932	
0.175970	0.163155	5002	
0.099320	0.195112	980	
0.089655	0.269838	4806	
0.069985	0.380823	4250	
0.099534	0.479920	4847	
0.199943	0.566720	9697	
-0.028212	0.694831	4795	
-0.696277	0.334306	1123	
-0.464027	0.271513	6741	
-0.377485	0.327187	5618	
-0.326112	0.361872	7699	
-0.361133	0.334067	7975	
-0.417892	0.298534	5598	
-0.493054	0.250733	5937	
-0.325932	0.358983	7699	
-0.374537	0.324917	5618	
-0.477373	0.259921	5472	
-0.439940	0.282113	4705	
-0.359948	0.330002	5618	
-0.423980	0.291046	4723	
-0.412630	0.298452	5598	
-0.406679	0.300097	4751	
-0.362404	0.328574	5618	
-0.438957	0.282974	4705	
-0.439532	0.283116	4705	
-0.341668	0.347670	6341	
-0.327158	0.361395	7699	
-0.363706	0.336239	7975	
-0.303066	0.378511	710	
-0.611404	0.187337	8850	
-0.500742	0.563978	8392	
0.001473	0.689807	4364	
-0.425051	0.611519	1131	
0.115555	0.489312	3809	
0.096732	0.478077	4847	
0.077448	0.351262	8876	
0.091806	0.250901	2305	
0.101239	0.185122	980	
0.374077	0.247623	5959	
0.466871	0.308210	4904	
0.442664	0.287805	2635	
0.625960	0.314759	3564	
0.376592	0.717715	3998	
0.477874	0.732472	7740	
0.849774	0.098612	8068	
0.509987	0.758496	7601	
0.830811	0.395062	8654	
0.828959	0.073622	8016	
0.527914	-0.009369	3682	
0.497912	0.613347	9565	
0.151975	0.869459	7100	
0.785705	0.022415	9018	
0.865015	0.338104	9255	
0.771843	0.503345	9122	
0.522865	0.759895	6555	
0.057975	0.769534	3154	
