time = 24.067	Re = 4	rotation = -15.0089
0.581419	0.247965	4672	
0.556077	0.262533	6608	
0.542266	0.270202	4686	
0.550178	0.263169	4686	
0.594766	0.225860	4962	
0.582970	0.226070	3029	
0.566598	0.237903	2597	
0.514885	0.265467	8373	
0.519469	0.226922	4975	
0.480108	0.236530	7254	
0.436933	0.204593	7652	
0.396133	0.174845	5761	
0.326721	0.156778	9126	
0.171880	0.131406	10204	
0.157625	0.202592	4575	
0.154639	0.239718	5545	
0.155179	0.273378	6615	
0.152359	0.316352	9400	
0.150607	0.360443	4250	
0.171109	0.425598	797	
0.178977	0.423128	797	
0.225817	0.455088	4477	
0.274849	0.474796	4938	
0.306003	0.497819	9697	
0.261373	0.597557	6391	
-0.191592	0.709971	1597	
-0.459090	0.614937	5775	
-0.548725	0.553329	5860	
-0.625384	0.468632	1123	
-0.652129	0.427219	6869	
-0.665453	0.405733	6178	
-0.675626	0.385958	6370	
-0.683239	0.390807	7668	
-0.674646	0.407375	6178	
-0.668269	0.420346	6178	
-0.685396	0.379661	7668	
-0.684337	0.393486	7668	
-0.678162	0.411989	6753	
-0.686515	0.401184	7724	
-0.697644	0.380933	7710	
-0.699973	0.388990	7668	
-0.700848	0.386349	7668	
-0.713736	0.374977	7710	
-0.698200	0.380906	7710	
-0.685398	0.401836	7724	
-0.682680	0.404045	7724	
-0.685921	0.383787	7668	
-0.674280	0.387077	6370	
-0.668515	0.400760	5345	
-0.669363	0.381139	6370	
-0.643580	0.443920	8053	
-0.604732	0.498850	3400	
-0.548710	0.554599	5860	
-0.585829	0.515764	2436	
-0.249874	0.698906	911	
-0.179206	0.711729	1477	
0.296084	0.556595	5649	
0.296442	0.490244	5701	
0.265801	0.472670	4938	
0.183163	0.428841	797	
0.168861	0.403004	7593	
0.169865	0.410263	7593	
0.155547	0.334985	8876	
0.161056	0.252490	5545	
0.175551	0.133375	10204	
0.456622	0.207766	6688	
0.498820	0.267413	7013	
0.473312	0.288207	8946	
0.473981	0.285447	8946	
0.520905	0.242459	6709	
0.473079	0.250089	4502	
0.481732	0.250395	4502	
0.511961	0.236224	4975	
0.504539	0.239726	6068	
0.500071	0.269213	7013	
0.555954	0.247154	2918	
0.573647	0.244760	2918	
0.492835	0.295320	10237	
0.490935	0.297395	10237	
0.465319	0.306862	1705	
0.625126	0.222195	7896	
0.646433	0.213920	1879	
0.582041	0.250006	4672	
0.621249	0.226329	7896	
0.487231	0.301356	9282	
0.571332	0.256884	2523	
0.645300	0.213370	599	
0.644909	0.213590	599	
0.494231	0.303526	10237	
0.505360	0.298182	2374	
0.488943	0.306006	9282	
0.518896	0.291224	8508	
0.523247	0.288821	8508	
0.526772	0.286846	1420	
0.580515	0.254169	4672	
0.639511	0.217323	7919	
0.649212	0.211110	1879	
0.633225	0.219173	7919	
0.627066	0.222892	7896	
0.633009	0.219188	7919	
0.655291	0.208444	1879	
0.652311	0.206428	1879	
0.494913	0.296655	10237	
0.502099	0.292653	9723	
0.503876	0.291137	9723	
0.538597	0.269531	7729	
0.585923	0.231059	3338	
0.534902	0.259793	7746	
0.505376	0.264816	7013	
0.508187	0.237933	6709	
0.471932	0.247521	7254	
0.414311	0.194587	7748	
0.333326	0.157150	8396	
0.195613	0.139899	10098	
0.166901	0.165425	3210	
0.161494	0.226771	3594	
0.155177	0.296807	9896	
0.157986	0.332575	8876	
0.157943	0.362149	4196	
0.168673	0.399132	7593	
0.215706	0.450307	4477	
0.234193	0.451296	3041	
0.263797	0.468412	4938	
0.308318	0.530266	8544	
0.064667	0.699370	7322	
-0.013677	0.714432	7231	
-0.195520	0.710678	1597	
-0.607921	0.492496	3287	
-0.644122	0.438202	8053	
-0.653169	0.426936	6869	
-0.668778	0.413482	6178	
-0.677283	0.401271	7668	
-0.676119	0.415371	6753	
-0.672132	0.424023	6753	
-0.672842	0.420264	6753	
-0.673774	0.421073	6753	
-0.682745	0.410893	6753	
-0.696300	0.397284	7668	
-0.695049	0.400813	7724	
-0.695661	0.404775	7724	
-0.700479	0.398378	7724	
-0.711059	0.382034	7710	
-0.711483	0.381480	7710	
-0.697322	0.401353	7724	
-0.694442	0.402496	7724	
-0.696980	0.399480	7724	
-0.683112	0.408429	7724	
-0.681695	0.394522	7668	
-0.665751	0.417286	6178	
-0.647940	0.446999	8053	
-0.660456	0.410295	6178	
-0.625587	0.473872	9671	
-0.581008	0.526722	5241	
-0.528073	0.571352	7992	
-0.329889	0.675704	8278	
-0.247266	0.699712	911	
0.229767	0.625857	2962	
0.309570	0.527519	8544	
0.295970	0.486264	5701	
0.220386	0.446923	4477	
0.198408	0.428942	473	
0.183508	0.420325	473	
0.164093	0.374889	6388	
0.163786	0.302236	1019	
0.166135	0.192264	2894	
0.361792	0.156748	4749	
0.449404	0.250890	4074	
0.447580	0.264457	4914	
0.442488	0.262172	4914	
0.466132	0.228208	3955	
0.433201	0.214199	1153	
0.435542	0.213766	1844	
0.451692	0.207818	7652	
0.444811	0.209137	1844	
0.462080	0.250348	4140	
0.512556	0.239413	6709	
0.497255	0.268078	6152	
0.473587	0.284698	8946	
0.470133	0.287021	8946	
0.462665	0.290014	2136	
0.552708	0.251103	6608	
0.554434	0.257168	6608	
0.494029	0.283434	7036	
0.479552	0.288590	8946	
0.480653	0.288303	8946	
0.527520	0.268692	8295	
0.541105	0.265251	4686	
0.529306	0.272922	7729	
0.467567	0.302045	1593	
0.467813	0.301977	1593	
0.463882	0.303390	1593	
0.476888	0.298628	10122	
0.484704	0.295501	10122	
0.487652	0.294266	10237	
0.499702	0.288682	9723	
0.538572	0.267227	7729	
0.549359	0.258759	6608	
0.544443	0.259793	6608	
0.540778	0.261578	4686	
0.544901	0.259188	6608	
0.534891	0.270084	7729	
0.558985	0.247239	2918	
0.474641	0.287312	8946	
0.476707	0.285079	8946	
0.478340	0.283635	8946	
0.488481	0.273257	6152	
0.518613	0.242550	6709	
0.487083	0.252120	4502	
0.461879	0.245954	4140	
0.444951	0.209722	1844	
0.416036	0.206166	1187	
0.303557	0.170022	487	
0.177147	0.143637	10204	
0.165971	0.188701	2894	
0.168842	0.228987	3594	
0.163084	0.288421	6615	
0.160243	0.347589	2820	
0.167634	0.375867	6388	
0.173410	0.396813	7547	
0.197647	0.426123	473	
0.256639	0.462022	3336	
0.283527	0.467687	5160	
0.303759	0.487634	8245	
0.257984	0.603157	1232	
-0.092221	0.718778	6949	
-0.169869	0.714798	4186	
-0.322493	0.679975	3570	
-0.613828	0.488925	3287	
-0.642870	0.448043	8053	
-0.656304	0.432308	6869	
-0.676545	0.417031	6753	
-0.687450	0.402866	7724	
-0.691339	0.407556	7724	
-0.688164	0.416964	6753	
-0.686969	0.415684	6753	
-0.689167	0.414971	7724	
-0.700775	0.403076	7724	
-0.717299	0.387510	7681	
-0.716855	0.389612	7681	
-0.717097	0.393580	7681	
-0.724216	0.385173	7681	
-0.736940	0.368424	6928	
-0.737597	0.367702	6928	
-0.720152	0.390121	7681	
-0.716362	0.390145	7681	
-0.718285	0.386265	7681	
-0.699870	0.401932	7724	
-0.691813	0.398895	7668	
-0.671947	0.424199	6753	
-0.657404	0.442777	8053	
-0.659853	0.427909	6869	
-0.634518	0.467696	1105	
-0.598583	0.511772	3400	
-0.562549	0.545698	5860	
-0.408717	0.644213	6744	
-0.348334	0.669740	8334	
-0.008943	0.714508	7231	
0.269418	0.592274	5065	
0.314008	0.518551	8123	
0.263222	0.459125	5308	
0.239442	0.446953	3041	
0.219861	0.440433	3809	
0.185112	0.407772	439	
0.172098	0.352043	5798	
0.168677	0.259976	6304	
0.215705	0.155321	5364	
0.399735	0.206212	8558	
0.412495	0.224861	9084	
0.405795	0.221146	9084	
0.391349	0.181597	8832	
0.340808	0.165856	6007	
0.341754	0.164722	6007	
0.350052	0.155541	4691	
0.345126	0.158098	6007	
0.409345	0.206970	7612	
0.452822	0.213088	1110	
0.458084	0.244417	4140	
0.449608	0.259071	4074	
0.448460	0.261352	4914	
0.444295	0.263769	4914	
0.497907	0.251046	6068	
0.501792	0.261729	7013	
0.466046	0.265385	5029	
0.456079	0.267311	4074	
0.459078	0.266956	5029	
0.481903	0.261927	4359	
0.493855	0.265435	6152	
0.487560	0.269606	6152	
0.454081	0.284236	2136	
0.453429	0.284547	2136	
0.454777	0.284049	2136	
0.461074	0.281698	2136	
0.464924	0.280227	8037	
0.465218	0.280077	8037	
0.473208	0.276763	8037	
0.492064	0.267127	6152	
0.498203	0.260591	7013	
0.495145	0.258769	7013	
0.493246	0.258897	6152	
0.494640	0.258247	7013	
0.491249	0.268462	6152	
0.501303	0.249652	6068	
