time = 4.317	Re = 4	rotation = -6.22203
-0.809905	-0.276849	5473	
-0.810619	-0.279626	5473	
-0.811596	-0.280162	5473	
-0.813165	-0.283726	6036	
-0.813843	-0.290755	6036	
-0.816516	-0.290982	6036	
-0.819594	-0.288707	6036	
-0.825364	-0.286929	6036	
-0.836606	-0.282384	7878	
-0.845519	-0.273035	7878	
-0.857484	-0.262352	7828	
-0.866976	-0.249244	7828	
-0.880534	-0.222973	5374	
-0.900330	-0.184786	7143	
-0.914515	-0.147480	1432	
-0.923578	-0.118097	8228	
-0.934371	-0.064759	8686	
-0.940258	-0.024651	350	
-0.942745	0.031381	5096	
-0.939409	0.101933	358	
-0.932305	0.150947	552	
-0.922908	0.204517	8916	
-0.913507	0.238743	8034	
-0.897843	0.290453	6922	
-0.882157	0.333939	1822	
-0.865366	0.373243	1159	
-0.842865	0.417925	2459	
-0.826585	0.450828	841	
-0.805342	0.486398	951	
-0.780284	0.526001	1426	
-0.763683	0.548573	2629	
-0.747796	0.568232	2629	
-0.731283	0.586101	476	
-0.723650	0.591771	638	
-0.722728	0.591806	638	
-0.726015	0.589423	638	
-0.725687	0.592578	476	
-0.722716	0.598013	476	
-0.721286	0.600845	1720	
-0.719578	0.603086	7359	
-0.716846	0.606373	7359	
-0.715754	0.607547	7359	
-0.714789	0.609664	7359	
-0.719086	0.604036	7359	
-0.722867	0.599119	476	
-0.727901	0.592775	476	
-0.735409	0.583126	476	
-0.747038	0.568263	2629	
-0.754970	0.557513	2629	
-0.769371	0.538219	1426	
-0.778197	0.526611	1426	
-0.796846	0.497132	869	
-0.813713	0.469141	1620	
-0.830952	0.439429	895	
-0.843789	0.411719	2459	
-0.862590	0.375499	1159	
-0.879566	0.333956	1822	
-0.895364	0.293415	6922	
-0.909318	0.250624	9016	
-0.924072	0.187525	8916	
-0.930813	0.146003	1485	
-0.936035	0.115541	1338	
-0.939470	0.054256	2584	
-0.938006	-0.005035	350	
-0.925681	-0.080326	1288	
-0.902360	-0.152720	5685	
-0.879098	-0.189346	6182	
-0.864288	-0.206468	6182	
-0.870400	-0.201962	6182	
-0.875910	-0.200945	6266	
-0.878934	-0.204113	6266	
-0.875046	-0.211426	6266	
-0.867452	-0.223306	6432	
-0.862730	-0.234922	6432	
-0.852308	-0.245440	7828	
-0.840299	-0.255359	7712	
-0.833851	-0.257575	7712	
-0.828399	-0.257669	6773	
-0.825066	-0.255479	6773	
-0.821584	-0.255192	6773	
-0.816659	-0.255535	6773	
-0.810527	-0.248144	5819	
-0.806174	-0.234576	4381	
-0.804130	-0.233189	4381	
