time = 49.037	Re = 4	rotation = -16.783
0.894664	0.356253	1480	
-0.443482	0.823279	8215	
-0.679191	0.471842	9415	
0.229475	-0.085662	6259	
0.825259	0.243344	7091	
-0.066281	0.789809	3402	
0.557881	0.507602	6533	
-0.747162	0.461579	4367	
0.216375	0.890203	1481	
0.469333	0.673227	1726	
0.770178	-0.318544	1906	
0.507382	0.686987	10236	
0.103225	-0.094122	3072	
0.030430	-0.253672	9303	
0.023320	-0.241952	8439	
0.094791	0.895000	960	
0.952987	0.062139	2053	
-0.732066	0.451954	7967	
0.420819	0.408235	7486	
-0.768364	0.430819	6794	
0.462424	0.357409	7196	
0.084891	0.939998	9209	
-0.401950	0.849426	2211	
0.099967	0.847279	4659	
-0.762049	0.493143	9337	
-0.595366	0.651935	7258	
0.659017	0.111919	9585	
0.359817	0.083049	387	
-0.142559	0.541170	4851	
-0.409896	0.603211	2467	
-0.399973	0.615352	4269	
-0.393628	0.623010	4269	
-0.357948	0.635909	9819	
-0.384582	0.619591	3817	
-0.381797	0.615327	7814	
-0.358181	0.639904	9819	
-0.353866	0.636657	9819	
-0.377065	0.618621	7814	
-0.357758	0.629339	7814	
-0.310136	0.649501	4843	
-0.345891	0.634497	2890	
-0.345071	0.636052	2890	
-0.317821	0.644008	2228	
-0.312651	0.648665	4843	
-0.359959	0.628558	7814	
-0.367003	0.625449	7814	
-0.360479	0.637070	9819	
-0.395528	0.622099	4269	
-0.391437	0.621008	4269	
-0.394564	0.624862	4269	
-0.376857	0.607421	1058	
0.126467	0.239293	7565	
0.365299	0.083644	387	
0.130014	0.164246	4362	
-0.294995	0.788333	3861	
0.556846	0.455856	3142	
0.680240	-0.086722	2575	
-0.626967	0.698261	2385	
0.198788	0.810707	4415	
-0.205662	0.739760	831	
0.779172	0.553734	8153	
0.367270	0.775430	7788	
0.372736	0.379528	5403	
0.638033	-0.279720	9025	
0.011995	-0.253182	9910	
0.639446	0.231354	2169	
0.174372	-0.363984	9551	
0.397443	-0.129463	2751	
0.284186	0.873869	9931	
-0.390917	0.867479	9603	
0.669577	0.529974	7184	
0.144826	0.958504	7643	
0.775814	0.374305	2547	
0.361774	-0.133674	3926	
0.230274	-0.092739	2594	
0.247247	-0.357616	4635	
0.592452	0.333096	8045	
0.840128	0.154404	1734	
-0.163386	0.829250	4589	
0.101902	-0.228543	4771	
0.535293	0.433761	5164	
0.870740	0.438806	1095	
-0.123969	0.960521	9090	
0.470699	0.609706	2515	
-0.552414	0.760861	8403	
0.077774	-0.335872	7863	
-0.080637	0.979068	1965	
-0.017541	0.979334	6731	
-0.609730	0.536642	8694	
0.725729	0.632822	8034	
0.077989	-0.211596	3755	
0.868293	0.391889	1394	
0.958714	0.089482	1397	
-0.773722	0.400491	6279	
-0.033265	0.821245	5741	
-0.083556	0.729620	1812	
0.853898	-0.248862	4607	
0.415175	0.198234	9716	
0.638111	0.302763	893	
0.425085	0.198190	9460	
0.194768	-0.000563	3906	
0.937498	-0.094921	8214	
-0.922804	0.248438	933	
0.619724	-0.277178	6575	
-0.190291	0.783715	3729	
-0.306925	0.865458	6162	
0.503716	-0.299712	2883	
0.459104	0.594781	9395	
-0.169731	0.794364	2992	
0.330488	-0.190657	6566	
0.837748	0.137505	1491	
0.694013	0.665580	8858	
0.124202	-0.053944	1186	
0.338628	-0.324852	3182	
0.351113	0.715679	6535	
0.599081	0.208339	2523	
-0.697884	0.493248	2290	
-0.348338	0.886433	8940	
0.404599	0.365496	5223	
0.552095	0.782259	5096	
-0.832086	0.392312	7589	
0.442696	0.563526	3125	
0.709647	0.619748	9016	
0.701249	0.156253	6932	
-0.437093	0.709052	3566	
0.707342	-0.091011	5934	
-0.159976	0.852354	7271	
0.120089	0.316658	4438	
-0.406579	0.599340	2467	
-0.409599	0.603241	2467	
-0.382355	0.619721	3817	
-0.386003	0.621263	3817	
-0.373255	0.618671	7814	
-0.364692	0.615408	1134	
-0.373108	0.616300	1134	
-0.375378	0.613143	1134	
-0.369874	0.619470	7814	
-0.359678	0.626510	7814	
-0.351348	0.627404	2890	
-0.356132	0.620863	1134	
-0.341229	0.628255	2890	
-0.307746	0.642654	2228	
-0.308083	0.642775	2228	
-0.349171	0.624909	2890	
-0.355120	0.624766	7814	
-0.351780	0.626996	2890	
-0.371517	0.620919	7814	
-0.358620	0.634780	9819	
-0.387418	0.615690	4269	
-0.344601	0.609680	4562	
-0.415757	0.606267	2467	
0.144365	0.435956	5854	
0.265928	0.127219	5080	
0.483060	0.114061	2011	
0.264577	0.812959	6213	
0.312171	0.668048	7108	
-0.603394	0.708634	5880	
-0.788251	0.449777	7881	
0.087997	0.730049	2009	
-0.164817	0.922858	1246	
0.495152	0.815862	1164	
-0.725510	0.615554	8353	
-0.746151	0.601698	6681	
-0.095524	0.887632	7061	
0.138372	-0.351525	8687	
0.856598	-0.160964	8068	
0.010793	0.888826	6216	
0.828588	-0.090915	421	
0.730318	0.236113	5864	
-0.658210	0.691537	1213	
0.509570	-0.230420	757	
0.826755	0.369863	2391	
0.835443	0.260965	7803	
0.388361	-0.132426	7687	
0.901748	-0.163579	10084	
0.746338	0.596305	6922	
0.678982	0.695017	3858	
