time = 46.157	Re = 4	rotation = -59.9547
0.713799	0.644338	1397	
-0.434514	0.806939	6818	
-0.891995	0.025910	9887	
0.123514	-0.146809	544	
-0.112915	0.754832	7283	
0.262861	0.682478	7623	
0.340851	0.044282	3609	
-0.904344	0.253516	677	
-0.034287	0.889434	5234	
-0.251664	0.712262	2564	
0.912843	0.128952	8060	
-0.084421	0.747127	6495	
0.210739	-0.229585	4983	
0.324336	-0.196869	8687	
0.309208	-0.207005	8707	
-0.062075	0.854523	4066	
0.840298	0.459372	8776	
-0.925064	0.107638	6762	
-0.262472	0.674286	7034	
-0.917298	0.215981	791	
-0.153718	0.694919	5368	
-0.087029	0.922392	350	
-0.423758	0.820541	7157	
0.667510	0.474383	8892	
-0.656943	0.626329	8173	
-0.124899	0.813382	5063	
0.266938	0.346291	4738	
0.038873	0.161966	6011	
-0.368835	0.352684	3685	
-0.616530	0.330311	3774	
-0.627308	0.330641	5025	
-0.635052	0.330147	2228	
-0.605561	0.355637	3762	
-0.610386	0.343470	3774	
-0.595287	0.349743	2827	
-0.617390	0.350707	4808	
-0.600908	0.358679	3762	
-0.594736	0.351993	3762	
-0.588312	0.362010	3762	
-0.568153	0.385842	3633	
-0.582263	0.368296	3762	
-0.584943	0.367951	3762	
-0.564664	0.384126	3633	
-0.569465	0.384460	3633	
-0.590106	0.360547	3762	
-0.594169	0.356501	3762	
-0.613121	0.351883	4808	
-0.635860	0.329119	2228	
-0.626217	0.334636	3774	
-0.641164	0.327240	4843	
-0.570635	0.357358	3680	
-0.078290	0.396264	4426	
0.048180	0.151438	8483	
-0.054007	0.351989	8876	
0.455269	0.468763	3900	
-0.388911	0.716044	5827	
-0.170649	0.729433	6114	
-0.523034	0.753639	9836	
-0.533790	0.644718	5741	
-0.811983	0.237054	6747	
0.494283	0.807495	1480	
-0.152111	0.748341	7369	
0.078120	0.646344	6617	
0.833460	0.117227	7024	
0.302911	-0.224688	2982	
-0.496914	0.622492	5746	
0.530282	-0.042200	3201	
0.189013	0.072277	5789	
0.007106	0.890815	8901	
-0.434937	0.835030	7157	
0.155067	0.684511	3378	
0.013379	0.963290	5724	
0.117548	0.738602	7586	
0.167146	0.040257	4396	
0.133506	-0.146682	542	
0.621159	0.058691	6939	
-0.583510	0.623313	7031	
0.365851	0.533024	1475	
0.489401	0.077945	8432	
0.331700	-0.111260	2293	
-0.397416	0.733255	5311	
0.746839	0.624972	2271	
-0.191752	0.939337	9499	
0.649454	0.226066	1712	
-0.505939	0.772842	9252	
0.410967	-0.153048	1227	
-0.144454	0.965094	9078	
-0.103695	0.969943	4040	
-0.858658	0.062914	5327	
0.486404	0.822972	1426	
0.317496	-0.137233	3959	
0.599966	0.734224	2329	
0.870993	0.415155	4864	
-0.934560	0.085251	659	
0.168119	0.638769	4197	
-0.699320	0.351554	7132	
0.938216	0.145618	10106	
0.073565	0.298470	1243	
0.166902	0.729397	5267	
0.073765	0.291881	1243	
0.108668	-0.191302	4577	
0.933973	0.238401	10176	
-0.919228	0.294335	597	
0.828022	0.123898	6270	
-0.107694	0.804107	4467	
-0.280373	0.838084	6883	
0.793204	0.120699	5457	
0.507020	0.055621	9327	
0.608690	0.409105	2420	
0.301392	-0.015986	1658	
0.724234	0.429049	1266	
0.452827	0.841226	869	
0.177269	-0.244386	3106	
0.703217	0.117706	5106	
0.236985	0.668771	5184	
0.263569	0.528475	2374	
-0.916830	0.130600	1632	
-0.404012	0.851435	377	
0.070380	0.655225	6653	
0.288382	0.903485	8153	
-0.827954	0.443635	9603	
-0.050546	0.792498	2207	
0.357565	0.853988	812	
-0.128560	0.713372	6806	
-0.678278	0.583067	7093	
-0.325376	0.713926	6886	
0.492410	0.483470	2403	
-0.085780	0.434818	7424	
-0.602127	0.336971	2827	
-0.615990	0.330694	3774	
-0.606894	0.345457	3774	
-0.617449	0.340074	3774	
-0.588152	0.355617	3762	
-0.568175	0.363477	3680	
-0.582574	0.356904	3762	
-0.580186	0.355877	3762	
-0.584288	0.358211	3762	
-0.584372	0.362284	3762	
-0.574144	0.367898	3680	
-0.566715	0.367843	3680	
-0.560365	0.376145	3633	
-0.546306	0.393058	2347	
-0.547143	0.392708	2347	
-0.564943	0.371578	3633	
-0.573836	0.366551	3680	
-0.573847	0.367833	3680	
-0.590494	0.355887	3762	
-0.603728	0.355996	3762	
-0.606150	0.343677	3774	
-0.528447	0.377698	2241	
-0.634037	0.321202	2228	
-0.012928	0.544077	5160	
-0.009018	0.247854	1848	
0.117009	0.166493	9204	
0.449116	0.486820	8158	
0.513593	0.503788	5289	
-0.446247	0.781108	5543	
-0.776319	0.506320	6162	
-0.794125	0.318249	5103	
-0.286170	0.880715	9931	
0.231606	0.914655	6922	
-0.646158	0.678840	8301	
-0.683127	0.655522	10165	
0.171774	0.762399	7722	
0.481850	-0.082364	3034	
0.779534	0.505051	2231	
0.204528	0.746860	3425	
0.420421	0.696547	8161	
0.496746	0.238859	2947	
-0.618675	0.713461	9447	
0.809587	0.351156	4466	
0.331761	0.784465	5277	
0.604633	0.263768	8003	
0.182639	0.073199	5789	
0.927917	0.224851	10176	
0.458450	0.825932	1394	
0.502338	0.828833	3576	
0.081783	0.823246	2448	
0.096322	0.449929	3494	
0.363538	-0.075675	7492	
0.924298	0.264321	10125	
0.254800	0.036887	1545	
0.048345	0.447355	2983	
-0.629196	0.620036	6978	
0.071055	0.754524	466	
0.133704	-0.217958	9873	
0.043697	0.391913	6595	
-0.370731	0.823485	1481	
0.334960	-0.172004	8359	
0.195524	0.554793	5918	
0.230374	0.895944	6555	
-0.093284	0.732647	6532	
0.190351	0.521915	3601	
-0.801730	0.486153	8940	
0.305983	-0.013169	3863	
