time = 1.307	Re = 4	rotation = -1.93018
-0.924614	0.033606	3662	
-0.924773	0.035995	3662	
-0.924703	0.040954	3662	
-0.924538	0.050558	1164	
-0.923988	0.062430	1063	
-0.922833	0.078796	1063	
-0.921426	0.092282	430	
-0.920037	0.110209	430	
-0.918242	0.131882	2584	
-0.915205	0.156961	396	
-0.911611	0.178038	358	
-0.906707	0.200789	5120	
-0.899481	0.229938	6404	
-0.892196	0.255948	1344	
-0.883911	0.283521	9864	
-0.876176	0.304199	10091	
-0.867598	0.327494	9071	
-0.857878	0.351416	7601	
-0.847051	0.375102	6555	
-0.831848	0.407748	1280	
-0.817342	0.435139	1092	
-0.803873	0.459683	1792	
-0.791668	0.478382	1792	
-0.777908	0.500866	812	
-0.764669	0.520893	7046	
-0.749193	0.543369	2055	
-0.732063	0.567268	2055	
-0.716357	0.588719	4541	
-0.700316	0.607350	5515	
-0.685511	0.622566	5515	
-0.673864	0.634454	638	
-0.662475	0.644424	638	
-0.652551	0.650730	9122	
-0.644423	0.654642	9122	
-0.642827	0.654848	9122	
-0.645660	0.654346	9122	
-0.647176	0.655497	9122	
-0.646725	0.658218	9122	
-0.645046	0.661015	5570	
-0.643047	0.663662	5570	
-0.641455	0.665264	5570	
-0.640747	0.666002	5570	
-0.641282	0.665559	5570	
-0.642455	0.664442	5570	
-0.646504	0.660111	5570	
-0.651054	0.655405	9122	
-0.656244	0.650087	9122	
-0.661695	0.644435	638	
-0.667326	0.638403	638	
-0.676218	0.628761	8195	
-0.684799	0.619262	5515	
-0.694604	0.609035	5515	
-0.705444	0.597492	1211	
-0.718202	0.581590	4541	
-0.730030	0.566220	2055	
-0.744251	0.546424	2055	
-0.759155	0.523983	7046	
-0.772510	0.503422	812	
-0.785878	0.481918	722	
-0.798483	0.460997	1792	
-0.809678	0.441162	1092	
-0.819548	0.423215	1092	
-0.831522	0.396090	1280	
-0.841698	0.369984	6555	
-0.849897	0.343391	7601	
-0.855682	0.316133	9068	
-0.858129	0.294215	7558	
-0.859823	0.281000	1284	
-0.863240	0.278933	1284	
-0.868684	0.273959	1284	
-0.873672	0.269630	1284	
-0.878833	0.260630	716	
-0.884494	0.245070	1344	
-0.890044	0.227731	6395	
-0.895654	0.206285	6404	
-0.900583	0.184413	5120	
-0.904890	0.162148	1226	
-0.908327	0.138824	1226	
-0.911179	0.120675	414	
-0.913472	0.105137	430	
-0.915210	0.087091	1063	
-0.916207	0.067196	1063	
-0.916797	0.049377	3662	
-0.917327	0.036950	3662	
-0.917628	0.026432	3662	
-0.917933	0.017158	8686	
-0.918001	0.008563	8686	
-0.918052	0.002080	8686	
-0.918169	-0.001925	8686	
-0.918113	-0.005796	8917	
-0.918191	-0.007281	9183	
-0.918356	-0.006780	9183	
-0.918407	-0.005090	8917	
-0.918469	-0.002088	8686	
-0.918599	0.003053	8686	
-0.918586	0.009501	8686	
-0.918615	0.018108	8686	
-0.918425	0.027600	3662	
-0.917991	0.037065	3662	
-0.917342	0.047161	3662	
-0.916636	0.061738	6104	
-0.915834	0.080867	1063	
-0.914360	0.098250	430	
-0.912284	0.114159	430	
-0.909776	0.131190	1068	
-0.906754	0.151427	1226	
-0.903117	0.171352	5120	
-0.898903	0.191315	5120	
-0.894220	0.210987	6404	
-0.888853	0.232022	6395	
-0.882765	0.254846	1344	
-0.876000	0.277029	1284	
-0.868496	0.299148	10091	
-0.860422	0.321867	9068	
-0.851505	0.344484	7601	
-0.842076	0.366536	6555	
-0.831980	0.388651	1280	
-0.821285	0.410621	636	
-0.810063	0.432553	1092	
-0.798267	0.454388	1792	
-0.786187	0.475055	1792	
-0.773573	0.495599	812	
-0.760797	0.515355	7046	
-0.747871	0.534220	7046	
-0.734676	0.552348	2055	
-0.721421	0.569796	2391	
-0.708037	0.586609	4541	
-0.694563	0.602711	1211	
-0.681317	0.617960	5515	
-0.668379	0.632149	8195	
-0.655948	0.644666	9122	
