time = 4.897	Re = 4	rotation = 4.71379
-0.411172	0.716180	4614	
-0.423161	0.711734	4614	
-0.429018	0.709680	4614	
-0.447926	0.702053	4658	
-0.472490	0.690873	4658	
-0.486432	0.684821	4776	
-0.494592	0.681624	4776	
-0.519660	0.669631	3861	
-0.569441	0.642322	1255	
-0.591386	0.629952	5401	
-0.630714	0.604529	7166	
-0.652236	0.590118	5103	
-0.673973	0.576200	5696	
-0.711734	0.548284	6251	
-0.742596	0.523218	5830	
-0.756692	0.512960	5830	
-0.779651	0.496032	5880	
-0.795413	0.483476	5196	
-0.808631	0.477481	2385	
-0.807294	0.494417	2385	
-0.782718	0.533863	391	
-0.752555	0.578311	8403	
-0.727672	0.609400	8637	
-0.684415	0.657808	7211	
-0.642086	0.698482	2211	
-0.597968	0.735443	8940	
-0.540891	0.776973	1771	
-0.502748	0.802051	3479	
-0.451936	0.830292	9529	
-0.402613	0.855338	10159	
-0.369337	0.869434	9631	
-0.333980	0.882595	9447	
-0.292300	0.895288	5931	
-0.264061	0.901510	8663	
-0.257626	0.902622	8663	
-0.272915	0.899481	8663	
-0.280347	0.898637	8273	
-0.280762	0.899535	8273	
-0.281654	0.899791	8273	
-0.279331	0.900586	8273	
-0.274101	0.902156	8663	
-0.271659	0.902775	8663	
-0.273326	0.902808	8663	
-0.279690	0.900694	8273	
-0.285318	0.898745	5931	
-0.292894	0.896203	5931	
-0.310089	0.890768	5931	
-0.329470	0.883752	9447	
-0.343179	0.878537	9447	
-0.372422	0.866879	9631	
-0.391563	0.859130	10159	
-0.428715	0.841243	2110	
-0.459532	0.824353	9529	
-0.508901	0.797061	808	
-0.537057	0.777932	1771	
-0.586850	0.742851	6030	
-0.630393	0.706553	9787	
-0.675241	0.665654	679	
-0.712667	0.625509	665	
-0.753977	0.572655	8403	
-0.777499	0.538044	391	
-0.796845	0.509721	791	
-0.795235	0.498166	5196	
-0.778762	0.506429	5880	
-0.728784	0.547106	9007	
-0.660007	0.597997	6119	
-0.577086	0.652348	1255	
-0.518969	0.683398	4849	
-0.549451	0.667177	7197	
-0.585352	0.645478	5401	
-0.614960	0.625006	5976	
-0.607319	0.629389	5976	
-0.588828	0.639874	5401	
-0.587828	0.638754	5401	
-0.553476	0.658192	1439	
-0.510768	0.679521	5418	
-0.476969	0.695302	5291	
-0.446263	0.707915	5227	
-0.422608	0.716829	4614	
-0.404308	0.722727	4589	
-0.380964	0.729454	4589	
-0.331760	0.742176	3716	
-0.278944	0.752385	2877	
-0.267778	0.753604	2283	
-0.255039	0.755274	2283	
-0.257797	0.754407	2283	
-0.260469	0.753440	2283	
-0.258780	0.753487	2283	
-0.265066	0.752270	2283	
-0.261749	0.752668	2283	
-0.265631	0.752063	2283	
-0.268180	0.751767	2283	
-0.268363	0.751800	2283	
-0.268503	0.751921	2283	
-0.270461	0.751888	2283	
-0.270818	0.752163	2283	
-0.270701	0.752523	2283	
-0.274055	0.752470	2877	
-0.278709	0.751928	2877	
-0.284434	0.751311	2877	
-0.321614	0.744488	3716	
-0.373019	0.731553	5172	
-0.396910	0.724866	4589	
-0.422076	0.716570	4614	
-0.437125	0.711406	4614	
