time = 11.217	Re = 4	rotation = -17.1935
-0.129524	0.579316	6722	
-0.139304	0.580735	7520	
-0.141185	0.582228	9368	
-0.150414	0.586780	9368	
-0.157436	0.595390	1039	
-0.173740	0.598263	6627	
-0.177199	0.600283	6627	
-0.202256	0.601822	6111	
-0.280207	0.600516	6653	
-0.343446	0.584962	9911	
-0.466113	0.533064	5795	
-0.532640	0.488614	6705	
-0.596015	0.432853	1115	
-0.681013	0.329590	4400	
-0.738527	0.226643	7944	
-0.756187	0.187638	2625	
-0.778257	0.134879	8606	
-0.792862	0.091418	2722	
-0.807715	0.040720	2354	
-0.822299	-0.040924	1904	
-0.827773	-0.055009	4002	
-0.832632	-0.100437	6288	
-0.837076	-0.125420	6147	
-0.851865	-0.144870	5103	
-0.867017	-0.152348	5696	
-0.898848	-0.122906	7110	
-0.927248	-0.069672	2211	
-0.943915	-0.009131	8500	
-0.954210	0.087007	882	
-0.945248	0.178599	9929	
-0.932703	0.243234	9090	
-0.920595	0.281888	5665	
-0.903110	0.333075	5837	
-0.900785	0.333943	5837	
-0.901066	0.331673	5837	
-0.902375	0.331734	5837	
-0.897834	0.345140	5931	
-0.891533	0.361404	8273	
-0.888268	0.370824	8273	
-0.885301	0.378764	8273	
-0.881656	0.388347	8475	
-0.881391	0.388645	8475	
-0.878077	0.397947	8475	
-0.884350	0.381813	8663	
-0.889392	0.368162	8273	
-0.896250	0.351435	8273	
-0.905607	0.329629	5837	
-0.921923	0.276235	9631	
-0.927561	0.259481	9090	
-0.938039	0.213605	10165	
-0.945387	0.172447	10209	
-0.952850	0.099949	808	
-0.949457	0.021922	6030	
-0.939684	-0.031660	9603	
-0.915668	-0.086831	8215	
-0.894684	-0.127052	7110	
-0.862262	-0.149139	5696	
-0.850344	-0.140441	5103	
-0.839272	-0.123043	6147	
-0.830863	-0.063909	5445	
-0.825355	-0.031409	1904	
-0.822931	-0.032843	1904	
-0.805984	0.056393	2503	
-0.779066	0.141295	3339	
-0.692605	0.315225	6241	
-0.454704	0.543223	5447	
-0.222854	0.610275	3830	
-0.135123	0.606244	8689	
-0.175832	0.609562	815	
-0.247109	0.609806	4479	
-0.331797	0.591798	9012	
-0.316591	0.596392	7312	
-0.285650	0.602793	6653	
-0.294850	0.600534	6653	
-0.220872	0.606215	2048	
-0.161777	0.603483	815	
-0.140437	0.595692	1039	
-0.129403	0.587270	6722	
-0.115530	0.584650	5918	
-0.102582	0.583291	4734	
-0.108159	0.575991	5918	
-0.103515	0.564286	4747	
-0.080187	0.567281	1899	
-0.080960	0.565098	1899	
-0.073862	0.567720	8888	
-0.077366	0.565973	1899	
-0.083433	0.562650	1899	
-0.083246	0.562568	1899	
-0.090707	0.559137	2899	
-0.089702	0.559195	2899	
-0.091094	0.559043	2899	
-0.090544	0.559780	2899	
-0.090394	0.559883	2899	
-0.090169	0.559964	2899	
-0.088974	0.560941	2899	
-0.087069	0.562099	1899	
-0.085068	0.563259	1899	
-0.082490	0.565247	1899	
-0.082798	0.565763	1899	
-0.083738	0.565984	1899	
-0.098442	0.564301	2899	
-0.107833	0.574062	5918	
-0.103263	0.581360	5918	
-0.116974	0.584134	6722	
-0.126550	0.585375	6722	
-0.142295	0.591841	1039	
-0.148548	0.598801	1039	
-0.167608	0.605080	815	
-0.227706	0.606683	3830	
-0.290966	0.601467	6653	
-0.340806	0.588476	9911	
-0.523460	0.497266	6838	
-0.628022	0.402725	920	
-0.682132	0.330691	4802	
-0.732367	0.245942	4141	
-0.765116	0.176505	2073	
-0.792583	0.102593	3805	
-0.809262	0.051335	2503	
-0.816501	0.021131	8780	
-0.827006	-0.031480	1904	
-0.835836	-0.095632	6288	
-0.841935	-0.109048	6288	
-0.849175	-0.125094	6147	
-0.866832	-0.143995	5696	
-0.887640	-0.130438	7110	
-0.913574	-0.086475	8215	
-0.932766	-0.043079	9899	
-0.951898	0.068664	1955	
-0.949767	0.132131	3479	
-0.935600	0.215962	10165	
-0.911966	0.308880	9447	
-0.901416	0.332548	5837	
-0.885738	0.370750	8273	
-0.877877	0.386716	8475	
-0.877921	0.384800	8475	
-0.879971	0.382497	8663	
-0.875050	0.395001	8475	
-0.867534	0.410826	9151	
-0.862724	0.420551	9095	
-0.858685	0.428215	9095	
-0.856080	0.433751	9095	
-0.854888	0.436331	9095	
-0.854844	0.436507	9095	
-0.858653	0.428274	9095	
-0.861831	0.423140	9095	
-0.868192	0.411365	9151	
-0.881695	0.383291	8663	
-0.897335	0.342462	5931	
-0.908936	0.310719	9447	
-0.920805	0.274958	9631	
-0.932138	0.230440	10165	
-0.941753	0.183800	9929	
-0.950524	0.102337	808	
-0.950223	0.041926	3525	
-0.937464	-0.021561	9603	
-0.919995	-0.074318	8215	
-0.891815	-0.118937	7110	
-0.871677	-0.138166	5696	
-0.857767	-0.135685	5103	
-0.843966	-0.102081	6288	
-0.838467	-0.078867	5449	
-0.834355	-0.063574	5445	
-0.825450	-0.008227	3654	
-0.808677	0.069182	2503	
-0.759729	0.198679	3839	
-0.626834	0.410091	1150	
-0.374518	0.582067	6314	
-0.241593	0.616637	5491	
-0.292621	0.608013	7392	
-0.413994	0.566038	6026	
-0.505155	0.514583	6016	
-0.501070	0.517097	6016	
-0.470625	0.535189	6806	
-0.483211	0.527202	5795	
-0.357366	0.585347	8764	
-0.268429	0.607958	5324	
-0.220225	0.610889	3830	
-0.184967	0.609737	6111	
-0.167228	0.609723	815	
-0.144814	0.608227	8689	
-0.139312	0.602335	8689	
-0.114582	0.593722	8741	
-0.089473	0.591409	4734	
-0.086609	0.590728	2650	
-0.085226	0.590007	2650	
-0.088311	0.589167	2650	
-0.093984	0.587875	4734	
-0.094670	0.587595	4734	
-0.098866	0.587007	4734	
-0.099347	0.587151	4734	
-0.099866	0.587109	4734	
-0.099373	0.587520	4734	
-0.099314	0.587792	4734	
-0.098953	0.587817	4734	
-0.098589	0.588162	4734	
-0.097377	0.588843	4734	
-0.094969	0.589319	4734	
-0.093636	0.590254	4734	
-0.094224	0.590881	4734	
-0.096146	0.591486	4734	
-0.112140	0.592510	5918	
-0.139162	0.601855	8689	
-0.143217	0.607284	8689	
-0.170216	0.609377	815	
-0.182754	0.609382	6111	
-0.218354	0.610256	3830	
-0.245107	0.611027	4479	
-0.289362	0.605820	6653	
-0.379338	0.577691	5980	
-0.483634	0.527271	5795	
-0.535003	0.491741	6705	
-0.668675	0.355473	2349	
-0.727804	0.261272	3317	
-0.755083	0.206941	2625	
-0.781963	0.145743	2992	
-0.803896	0.086781	3805	
-0.819204	0.026408	3719	
-0.829079	-0.015129	3654	
-0.833641	-0.036347	4002	
-0.840664	-0.078361	5449	
-0.851982	-0.120173	6147	
-0.861460	-0.128376	6147	
-0.872912	-0.125132	7166	
-0.898869	-0.106813	7110	
-0.920127	-0.068386	9589	
-0.937886	-0.013025	8500	
-0.946796	0.049085	3525	
-0.943946	0.164272	10209	
-0.931601	0.227695	10165	
-0.911524	0.298621	5665	
-0.881410	0.381540	8663	
-0.868083	0.404977	8475	
-0.850859	0.437421	9095	
-0.840367	0.454822	2077	
-0.839721	0.454341	2077	
-0.843144	0.450553	2077	
-0.837978	0.460726	2199	
-0.830454	0.473560	2199	
-0.825573	0.482052	2199	
-0.820836	0.489899	5865	
-0.818485	0.493874	5865	
-0.817390	0.495808	5865	
-0.816794	0.497023	5865	
-0.820981	0.489693	5865	
-0.824629	0.484220	5865	
-0.833093	0.471041	2199	
-0.846974	0.447476	9209	
-0.863135	0.414515	9151	
-0.876169	0.388326	8475	
-0.891778	0.350951	8273	
-0.904716	0.315939	5837	
-0.919732	0.273372	9631	
-0.935040	0.204628	2110	
-0.946841	0.139165	3479	
