time = 33.497	Re = 4	rotation = -1.66204
-0.416228	0.769604	5104	
-0.474814	0.338890	2924	
-0.694386	0.616568	9318	
0.707864	0.592243	9067	
-0.447736	0.680509	8137	
-0.478150	0.383222	5972	
-0.011887	0.778738	3318	
-0.384858	0.625513	2468	
-0.233379	0.704087	8277	
-0.499485	0.411163	609	
-0.052087	0.914057	8186	
-0.851778	-0.074928	746	
0.317145	0.853362	5373	
0.081650	0.895379	8312	
-0.053069	0.883544	7062	
-0.748868	0.362927	1906	
-0.459816	0.727486	3991	
-0.663997	0.506582	9416	
-0.668807	0.354270	9359	
-0.388525	-0.122499	7301	
-0.401799	-0.112297	6175	
-0.218860	-0.060233	7862	
-0.183233	0.074882	7304	
-0.041961	-0.132455	3854	
0.009966	-0.267394	2456	
-0.092674	-0.375979	2334	
-0.272703	-0.367188	9267	
-0.449317	-0.358544	7497	
-0.355393	-0.694435	6227	
0.220886	-0.525102	3355	
0.156719	-0.519006	2166	
0.114566	-0.516759	3573	
0.148856	-0.513370	2166	
0.190470	-0.518830	3528	
0.243213	-0.524670	4078	
0.118691	-0.513134	3573	
0.159633	-0.513911	2166	
0.233293	-0.522781	3355	
0.209533	-0.517570	2581	
0.154115	-0.507692	2166	
0.199681	-0.514823	3362	
0.191145	-0.514153	3528	
0.189536	-0.511050	3528	
0.155797	-0.508060	2166	
0.208431	-0.517808	2581	
0.208153	-0.518504	2581	
0.132367	-0.513247	3573	
0.115179	-0.517031	3573	
0.145967	-0.517873	2166	
0.093709	-0.517181	2171	
0.298767	-0.555561	5454	
-0.524188	-0.517244	436	
-0.437376	-0.356499	5941	
-0.540082	-0.469838	6019	
-0.111122	-0.378539	2276	
-0.089242	-0.375273	1004	
0.019407	-0.227860	4244	
-0.091843	-0.087294	530	
-0.213258	0.088582	5379	
-0.380360	-0.125449	6867	
-0.532209	-0.090287	5068	
-0.471011	-0.105617	5144	
-0.722945	0.425550	9380	
-0.407087	0.756874	6148	
0.088121	0.894691	8312	
-0.261382	0.691478	8333	
0.266721	0.886595	8222	
0.595138	0.666973	4559	
-0.389297	0.593950	4497	
-0.647369	0.495128	9416	
-0.124739	0.847100	6827	
-0.396169	0.809069	7203	
-0.467844	0.492896	8594	
0.626879	0.641022	5781	
0.652872	0.651073	1343	
0.314793	0.877718	9605	
-0.517194	0.595567	5130	
-0.761602	-0.346285	1813	
-0.615457	-0.092381	4532	
0.204078	0.858629	6765	
