time = 16.457	Re = 4	rotation = -7.21381
-0.125061	-0.245817	7570	
-0.125217	-0.251497	7570	
-0.127460	-0.253337	7570	
-0.133555	-0.259912	5719	
-0.150206	-0.264079	5497	
-0.155843	-0.270488	5497	
-0.161009	-0.270948	4688	
-0.167833	-0.278959	6516	
-0.200665	-0.287780	9400	
-0.216647	-0.295012	8876	
-0.254461	-0.294362	6169	
-0.273511	-0.296125	6424	
-0.297397	-0.294446	9705	
-0.341981	-0.288709	2852	
-0.395687	-0.283255	5672	
-0.422268	-0.284815	7777	
-0.456551	-0.287086	5270	
-0.496523	-0.299835	7196	
-0.539533	-0.326323	815	
-0.585125	-0.418002	5221	
-0.588359	-0.422532	5221	
-0.569523	-0.495680	466	
-0.560467	-0.534046	2478	
-0.561960	-0.553701	3122	
-0.552360	-0.582247	4378	
-0.532511	-0.614573	1053	
-0.526339	-0.629767	1053	
-0.547883	-0.624275	1726	
-0.622155	-0.586922	4346	
-0.731505	-0.500553	7740	
-0.823699	-0.391704	1792	
-0.857198	-0.342591	7046	
-0.918423	-0.220378	2536	
-0.907100	-0.244190	2629	
-0.902276	-0.254133	1480	
-0.913337	-0.231848	2629	
-0.925788	-0.200213	476	
-0.931816	-0.180985	1720	
-0.939663	-0.156897	7359	
-0.946908	-0.131629	2329	
-0.954887	-0.099699	1361	
-0.954483	-0.101438	1361	
-0.963025	-0.056746	1582	
-0.947789	-0.128125	2329	
-0.937700	-0.163527	7359	
-0.933465	-0.178641	1720	
-0.920184	-0.216928	2536	
-0.847701	-0.356393	812	
-0.840201	-0.366955	812	
-0.781104	-0.447671	636	
-0.710284	-0.520704	7592	
-0.630613	-0.580267	3816	
-0.570111	-0.613351	9750	
-0.531383	-0.633998	1053	
-0.536867	-0.615952	1726	
-0.530668	-0.614681	1053	
-0.555256	-0.574619	3604	
-0.562457	-0.547447	3122	
-0.561339	-0.529133	2478	
-0.587744	-0.432606	6037	
-0.587363	-0.387348	2600	
-0.587309	-0.397861	3142	
-0.522163	-0.310217	9368	
-0.449134	-0.280005	708	
-0.348878	-0.284089	2430	
-0.264184	-0.279399	5556	
-0.200608	-0.272346	9356	
-0.198482	-0.255085	9228	
-0.192950	-0.264011	9356	
-0.211642	-0.273354	1019	
-0.225038	-0.284140	1589	
-0.222842	-0.281946	1589	
-0.214020	-0.280412	1589	
-0.214437	-0.282467	1589	
-0.184830	-0.278006	5249	
-0.172582	-0.263745	5440	
-0.154969	-0.257376	3933	
-0.140596	-0.250282	5719	
-0.142729	-0.244658	8027	
-0.149716	-0.241568	7800	
-0.129861	-0.235898	6858	
-0.114613	-0.222326	6289	
-0.141105	-0.227240	6460	
-0.136417	-0.224519	6693	
-0.151956	-0.229864	7565	
-0.142632	-0.226599	6460	
-0.129282	-0.220940	6693	
-0.129374	-0.220881	6693	
-0.117863	-0.215052	5919	
-0.118814	-0.215326	5919	
-0.117439	-0.214902	5919	
-0.118720	-0.215995	5919	
-0.118991	-0.216174	5919	
-0.119307	-0.216342	5919	
-0.121576	-0.217874	5919	
-0.125004	-0.219715	5919	
-0.128461	-0.221353	6693	
-0.134654	-0.224291	6693	
-0.135200	-0.224875	6693	
-0.134422	-0.224921	6693	
-0.118227	-0.221769	6289	
-0.126737	-0.234166	6858	
-0.144864	-0.240019	7800	
-0.140576	-0.244663	8027	
-0.137783	-0.248189	5719	
-0.145403	-0.257035	5719	
-0.160517	-0.260432	4688	
-0.176516	-0.264969	8459	
-0.188955	-0.278306	10074	
-0.214045	-0.281677	1589	
-0.224796	-0.286761	9324	
-0.273518	-0.290461	7584	
-0.314254	-0.282663	9533	
-0.341916	-0.284953	2852	
-0.384012	-0.274944	5672	
-0.424754	-0.278411	876	
-0.480820	-0.292843	7376	
-0.524716	-0.309351	1039	
-0.555000	-0.332264	5763	
-0.587675	-0.381801	2600	
-0.573955	-0.484467	953	
-0.576334	-0.495458	953	
-0.569265	-0.523033	2326	
-0.563566	-0.564763	3604	
-0.543933	-0.599850	8462	
-0.553939	-0.599534	8462	
-0.559700	-0.604660	8462	
-0.593942	-0.603385	5611	
-0.654280	-0.566349	5090	
-0.753610	-0.476213	5769	
-0.884982	-0.291629	869	
-0.907864	-0.242913	2629	
-0.930495	-0.183131	1720	
-0.930551	-0.179803	1720	
-0.926804	-0.190333	476	
-0.931053	-0.179158	1720	
-0.941504	-0.145692	5003	
-0.955381	-0.090625	1715	
-0.955823	-0.085851	1112	
-0.958101	-0.072538	1112	
-0.959817	-0.063115	1112	
-0.963063	-0.043499	5693	
-0.963182	-0.042905	5693	
-0.958279	-0.072825	1112	
-0.955830	-0.084454	1112	
-0.956835	-0.085120	1112	
-0.939527	-0.155018	5003	
-0.917818	-0.220142	2536	
-0.871746	-0.314833	869	
-0.831297	-0.378255	722	
-0.768772	-0.460116	5769	
-0.707930	-0.521606	7592	
-0.621628	-0.584651	4346	
-0.584098	-0.605370	5611	
-0.557337	-0.610950	8462	
-0.540402	-0.614574	1726	
-0.560221	-0.583690	3604	
-0.567017	-0.562865	3122	
-0.567618	-0.543499	2500	
-0.580340	-0.482829	953	
-0.586625	-0.448325	6533	
-0.592115	-0.422835	6037	
-0.575677	-0.349036	5640	
-0.506014	-0.293222	7520	
-0.407636	-0.272486	394	
-0.322004	-0.266509	9172	
-0.256641	-0.270080	5556	
-0.255929	-0.254728	9764	
-0.256373	-0.259694	9764	
-0.267002	-0.269135	6174	
-0.283690	-0.272330	7628	
-0.282239	-0.272886	7628	
-0.271624	-0.275985	6174	
-0.272799	-0.277958	6174	
-0.237893	-0.280167	9324	
-0.219974	-0.273853	1589	
-0.202326	-0.271302	9356	
-0.191972	-0.266180	9356	
-0.195723	-0.261700	9356	
-0.200651	-0.256684	9896	
-0.178011	-0.257195	8678	
-0.167595	-0.249642	6157	
-0.197785	-0.245895	9228	
-0.201214	-0.245410	9228	
-0.201017	-0.245101	9228	
-0.189977	-0.245002	8258	
-0.174631	-0.244629	6157	
-0.172578	-0.244502	6157	
-0.164486	-0.244117	6157	
-0.164308	-0.244245	6157	
-0.163490	-0.244284	6157	
-0.165360	-0.244475	6157	
-0.166288	-0.244645	6157	
-0.166837	-0.244661	6157	
-0.168435	-0.244882	6157	
-0.172644	-0.245335	6157	
-0.177964	-0.245393	8678	
-0.184038	-0.245687	8258	
-0.185594	-0.246016	8258	
-0.184122	-0.246403	8678	
-0.166456	-0.248686	6157	
-0.176176	-0.257290	8678	
-0.197242	-0.256735	9896	
