time = 9.087	Re = 4	rotation = -7.26457
0.239330	0.634732	561	
0.212736	0.649730	1022	
0.202915	0.655287	4259	
0.164134	0.674313	4232	
0.108055	0.697179	5799	
0.058980	0.710449	6986	
0.041224	0.714873	5894	
-0.020103	0.724538	822	
-0.179557	0.724988	1543	
-0.256737	0.711990	2954	
-0.369595	0.678271	1137	
-0.420760	0.656595	1210	
-0.471056	0.631381	8006	
-0.549086	0.583411	3248	
-0.616012	0.530935	1876	
-0.640306	0.509327	9070	
-0.675462	0.476022	5784	
-0.700766	0.448789	5158	
-0.732083	0.413364	9423	
-0.781841	0.350638	2290	
-0.802139	0.329544	8975	
-0.832332	0.293113	6794	
-0.852465	0.272782	7133	
-0.882310	0.248380	7467	
-0.900691	0.239026	9034	
-0.912475	0.253981	9034	
-0.905507	0.303558	10105	
-0.885033	0.365325	3867	
-0.856257	0.434606	5147	
-0.817329	0.501278	783	
-0.785607	0.550654	8289	
-0.757737	0.584669	2385	
-0.722010	0.626408	391	
-0.707976	0.638754	677	
-0.706417	0.639740	677	
-0.715783	0.631368	391	
-0.710829	0.638049	391	
-0.702847	0.647216	2909	
-0.700006	0.650685	2909	
-0.696765	0.654402	2909	
-0.690687	0.660601	2909	
-0.689573	0.661442	2909	
-0.686947	0.664709	2909	
-0.695439	0.655962	2909	
-0.702318	0.648529	2909	
-0.712786	0.637239	391	
-0.731359	0.617698	791	
-0.756605	0.585186	2385	
-0.770944	0.567693	1213	
-0.797752	0.531667	8721	
-0.815057	0.503401	783	
-0.843239	0.455763	6681	
-0.871033	0.397589	5199	
-0.893668	0.342436	8843	
-0.905029	0.293946	10105	
-0.910099	0.256132	7589	
-0.892987	0.248615	7589	
-0.878492	0.252424	7467	
-0.854310	0.274011	7133	
-0.810998	0.321708	2543	
-0.787966	0.349841	2290	
-0.781800	0.353640	2290	
-0.730279	0.419494	9810	
-0.682092	0.474683	5784	
-0.575926	0.569282	8138	
-0.383357	0.677513	1927	
-0.110236	0.732877	5924	
0.101993	0.703634	5799	
-0.007837	0.726670	822	
-0.158333	0.730621	4056	
-0.263923	0.713576	2954	
-0.248018	0.716999	2954	
-0.204721	0.723887	1812	
-0.214291	0.722028	1812	
-0.082952	0.730701	4418	
0.056918	0.713529	6986	
0.144228	0.685785	4654	
0.207052	0.655764	4259	
0.247916	0.632048	6026	
0.282145	0.608356	5297	
0.295543	0.594839	5984	
0.336956	0.552180	5370	
0.373782	0.509387	2821	
0.376507	0.504223	2821	
0.383410	0.495187	1634	
0.380700	0.498377	2048	
0.376912	0.502251	2821	
0.377324	0.501587	2048	
0.370921	0.508771	2821	
0.372555	0.506478	2821	
0.370418	0.509407	2821	
0.370026	0.510423	2821	
0.370121	0.510347	2821	
0.370362	0.510073	2821	
0.370617	0.510278	2821	
0.371866	0.509205	2821	
0.373238	0.507951	2821	
0.373802	0.508230	2821	
0.372297	0.510653	2821	
0.370286	0.513679	2821	
0.346262	0.542299	6584	
0.301944	0.588803	5984	
0.287570	0.603422	5297	
0.246806	0.632508	5398	
0.221347	0.647628	1022	
0.158543	0.678892	4232	
0.110664	0.698010	6995	
0.035786	0.718192	7244	
-0.099653	0.731198	4418	
-0.209933	0.722814	1812	
-0.269257	0.711570	2073	
-0.425265	0.656930	1210	
-0.511148	0.611757	6101	
-0.559009	0.579701	3248	
-0.617192	0.535123	1876	
-0.662618	0.494541	8305	
-0.704162	0.450592	5158	
-0.739106	0.411544	9423	
-0.757673	0.389355	9052	
-0.791479	0.348145	2290	
-0.834684	0.295916	6794	
-0.850624	0.282512	7881	
-0.868685	0.267137	7133	
-0.895934	0.249735	7589	
-0.905520	0.260328	7589	
-0.901510	0.300633	7225	
-0.885777	0.353282	9085	
-0.853769	0.434667	5147	
-0.822618	0.488186	783	
-0.782516	0.549670	8289	
-0.738910	0.607443	2220	
-0.709877	0.636656	391	
-0.680821	0.665764	8403	
-0.659333	0.684301	8637	
-0.654101	0.688030	8637	
-0.665357	0.679135	7081	
-0.662087	0.683410	8637	
-0.651629	0.693388	8637	
-0.647005	0.698380	1325	
