time = 18.467	Re = 4	rotation = -6.3303
-0.086699	-0.131016	3455	
-0.077209	-0.142742	3787	
-0.074086	-0.148270	3787	
-0.065767	-0.164310	6620	
-0.065987	-0.181831	799	
-0.063506	-0.195189	1948	
-0.065725	-0.199358	1948	
-0.065723	-0.215306	4682	
-0.085641	-0.248071	7649	
-0.097714	-0.267846	6328	
-0.127801	-0.288968	6785	
-0.143376	-0.301197	4438	
-0.163551	-0.310640	1496	
-0.202812	-0.318962	4250	
-0.253196	-0.319485	7641	
-0.278434	-0.318169	8223	
-0.311984	-0.311387	9159	
-0.351405	-0.306373	4272	
-0.397591	-0.305472	8099	
-0.505148	-0.331754	9000	
-0.513491	-0.331906	1039	
-0.571922	-0.394720	2600	
-0.567531	-0.462345	7586	
-0.558433	-0.505135	466	
-0.546533	-0.553294	3122	
-0.527372	-0.598962	4378	
-0.500609	-0.630816	1053	
-0.494966	-0.640507	2207	
-0.509542	-0.643322	1053	
-0.561105	-0.622607	5611	
-0.630554	-0.582605	3816	
-0.667099	-0.558980	5778	
-0.779529	-0.448974	636	
-0.750276	-0.479495	5769	
-0.742764	-0.487176	5769	
-0.764438	-0.465502	636	
-0.797450	-0.427459	1293	
-0.809731	-0.410026	1792	
-0.834011	-0.376711	812	
-0.852893	-0.349647	7046	
-0.880198	-0.304175	1426	
-0.878896	-0.306886	1426	
-0.908198	-0.247743	2629	
-0.856025	-0.344972	7046	
-0.828007	-0.385172	812	
-0.816314	-0.401816	722	
-0.784043	-0.444468	1092	
-0.653493	-0.568199	5053	
-0.646234	-0.572479	5053	
-0.585575	-0.612710	6849	
-0.550573	-0.626827	9750	
-0.519486	-0.636904	1726	
-0.505838	-0.636414	1053	
-0.477019	-0.651607	8554	
-0.527275	-0.603576	4378	
-0.526216	-0.598661	4378	
-0.549457	-0.541881	2478	
-0.560829	-0.493218	953	
-0.571035	-0.450841	5221	
-0.524127	-0.338139	815	
-0.479011	-0.314448	7196	
-0.488097	-0.319652	7196	
-0.377128	-0.301838	7025	
-0.305359	-0.306303	9159	
-0.209159	-0.315643	2820	
-0.135486	-0.276045	4860	
-0.087130	-0.227667	5540	
-0.092257	-0.205121	3272	
-0.085233	-0.211824	4081	
-0.094482	-0.236076	6373	
-0.104172	-0.258660	6353	
-0.102459	-0.254446	6804	
-0.095773	-0.246814	6373	
-0.095957	-0.249785	6804	
-0.075554	-0.224779	4682	
-0.074691	-0.197118	3688	
-0.072498	-0.175254	7910	
-0.077865	-0.153152	3787	
-0.084749	-0.145206	4742	
-0.087949	-0.146931	3691	
-0.101510	-0.114176	1437	
-0.133453	-0.051696	4353	
-0.108749	-0.111611	1437	
-0.115101	-0.098729	595	
-0.101052	-0.131090	1623	
-0.108839	-0.112641	4030	
-0.125005	-0.078170	9823	
-0.125015	-0.078224	9823	
-0.140545	-0.037952	3027	
-0.139606	-0.040923	3027	
-0.140973	-0.036644	3027	
-0.138957	-0.042200	3027	
-0.138634	-0.043135	3027	
-0.138295	-0.044213	3079	
-0.135009	-0.053467	4353	
-0.129996	-0.065682	6788	
-0.125030	-0.077473	9829	
-0.116486	-0.095419	1273	
-0.115292	-0.097582	595	
-0.115728	-0.096370	1273	
-0.131913	-0.056926	4353	
-0.106057	-0.105741	1437	
-0.090203	-0.139453	2787	
-0.085030	-0.143091	3691	
-0.080700	-0.146970	3787	
-0.070778	-0.167908	6620	
-0.071916	-0.183677	1453	
-0.075951	-0.201522	3688	
-0.078195	-0.227771	5540	
-0.095723	-0.248499	6373	
-0.103869	-0.261845	6353	
-0.143245	-0.294110	9842	
-0.178063	-0.303710	683	
-0.202976	-0.314736	8876	
-0.242775	-0.310928	5683	
