time = 24.257	Re = 4	rotation = -38.0826
-0.136919	0.669414	9619	
-0.156146	0.628433	5733	
-0.165588	0.608146	3070	
-0.159258	0.618023	5681	
-0.123635	0.680690	3844	
-0.130410	0.655362	9381	
-0.142260	0.631950	5689	
-0.172928	0.560452	1585	
-0.150064	0.546472	2332	
-0.162160	0.493583	5902	
-0.143425	0.419195	5215	
-0.122516	0.354907	4691	
-0.098404	0.257349	536	
0.017050	0.161816	3431	
-0.126976	0.128553	3412	
-0.174032	0.133861	5218	
-0.210727	0.150416	2476	
-0.255743	0.173837	6247	
-0.300133	0.198583	9324	
-0.358915	0.251334	10141	
-0.354668	0.257345	9595	
-0.374740	0.316305	6240	
-0.380542	0.374003	3980	
-0.391284	0.417579	7478	
-0.480777	0.429361	6584	
-0.727616	0.128313	920	
-0.763781	-0.110885	2625	
-0.759937	-0.197559	4448	
-0.724816	-0.307174	1210	
-0.695640	-0.359255	7132	
-0.679898	-0.384051	6132	
-0.663270	-0.406311	5775	
-0.681274	-0.394241	6101	
-0.694785	-0.374946	7132	
-0.706066	-0.358606	8006	
-0.667167	-0.409065	6561	
-0.687049	-0.389179	6101	
-0.707093	-0.363929	8006	
-0.702468	-0.374569	8006	
-0.687756	-0.397073	6101	
-0.703874	-0.381810	7573	
-0.701134	-0.385308	6305	
-0.704515	-0.389810	6305	
-0.688629	-0.396544	6101	
-0.701830	-0.374527	8006	
-0.701263	-0.373342	8006	
-0.674306	-0.402684	6561	
-0.663176	-0.405517	5775	
-0.676271	-0.389596	6132	
-0.647176	-0.416584	5775	
-0.709943	-0.337759	8620	
-0.744152	-0.266391	5493	
-0.761401	-0.195238	4448	
-0.747128	-0.247702	3195	
-0.741365	0.077325	2009	
-0.724333	0.138667	1150	
-0.439354	0.439703	5253	
-0.387936	0.403771	5941	
-0.380967	0.363915	5403	
-0.359211	0.263972	9595	
-0.337431	0.237900	7626	
-0.344217	0.242511	10037	
-0.273562	0.187790	6256	
-0.186233	0.144083	1677	
0.015778	0.163419	3431	
-0.144597	0.447271	4945	
-0.178090	0.536993	4123	
-0.196399	0.511236	4159	
-0.194516	0.510743	2763	
-0.158708	0.557168	2668	
-0.172030	0.490726	5902	
-0.171013	0.503127	6498	
-0.156947	0.540069	4904	
-0.160356	0.530817	4904	
-0.178832	0.539896	4123	
-0.150180	0.618551	3220	
-0.140785	0.650737	8158	
-0.195862	0.542964	4975	
-0.197602	0.541271	6709	
-0.209997	0.509774	4159	
-0.089047	0.764578	10207	
0.004387	0.794190	3875	
-0.136910	0.672311	9619	
-0.094843	0.756134	10206	
-0.200987	0.537937	6709	
-0.145762	0.654440	599	
-0.002012	0.795786	3875	
-0.003104	0.796373	3875	
-0.200218	0.549214	7342	
-0.193518	0.563230	4846	
-0.203177	0.542828	7746	
-0.185010	0.580739	2597	
-0.182198	0.586396	3029	
-0.179760	0.591096	3029	
-0.138901	0.671912	9619	
-0.024755	0.799967	1031	
0.011094	0.791385	8745	
-0.059649	0.793311	10192	
-0.082723	0.774324	9454	
-0.061092	0.792617	10192	
0.029689	0.784549	8538	
0.014877	0.789083	8745	
-0.196172	0.546650	4846	
-0.191517	0.555304	4846	
-0.190144	0.557174	4846	
-0.166901	0.601292	3070	
-0.130251	0.665681	9381	
-0.163777	0.589620	1087	
-0.174968	0.545521	3923	
-0.158627	0.535320	4904	
-0.170498	0.487724	6688	
-0.136958	0.384961	7301	
-0.101292	0.266350	1070	
0.010727	0.172318	2237	
-0.057699	0.142699	3079	
-0.156230	0.134729	4462	
-0.235199	0.164056	5545	
-0.270547	0.188361	6256	
-0.300038	0.205923	7956	
-0.333718	0.235742	6424	
-0.372500	0.304412	3397	
-0.369275	0.322564	5230	
-0.377691	0.359847	4995	
-0.415737	0.437441	5560	
-0.623613	0.321081	4259	
-0.663433	0.268646	6838	
-0.729494	0.127113	920	
-0.738914	-0.276158	5493	
-0.702137	-0.346997	2002	
-0.696437	-0.359101	7132	
-0.696155	-0.369679	7132	
-0.688965	-0.382636	6132	
-0.709388	-0.360029	8006	
-0.717073	-0.348494	2002	
-0.712321	-0.354512	8006	
-0.714818	-0.352206	2002	
-0.711953	-0.361433	8006	
-0.711145	-0.371453	8006	
-0.714711	-0.366553	8006	
-0.721811	-0.358640	2002	
-0.719485	-0.364450	8006	
-0.711084	-0.380888	7573	
-0.710906	-0.381350	7573	
-0.719151	-0.362850	8006	
-0.716396	-0.364213	8006	
-0.715686	-0.366672	8006	
-0.708760	-0.365268	8006	
-0.684845	-0.389697	6101	
-0.697918	-0.365830	7132	
-0.719806	-0.329189	8620	
-0.680529	-0.380135	6132	
-0.732373	-0.297729	1210	
-0.756505	-0.229569	2722	
-0.764316	-0.172382	8606	
-0.755017	0.008251	5924	
-0.740993	0.079723	2009	
-0.511821	0.416544	6046	
-0.413222	0.437256	5560	
-0.384775	0.401289	5941	
-0.368276	0.307220	3397	
-0.355829	0.277943	2869	
-0.350858	0.260124	8655	
-0.311204	0.218474	5556	
-0.238452	0.174410	5545	
-0.106851	0.135252	6011	
-0.107325	0.305986	3517	
-0.175486	0.458370	1844	
-0.185122	0.462923	1110	
-0.184042	0.454839	1844	
-0.158144	0.469784	6503	
-0.150573	0.418244	7748	
-0.150136	0.421215	5959	
