time = 46.007	Re = 4	rotation = -2.25229
0.807572	0.514058	8153	
-0.121752	0.907913	9028	
-0.815929	0.384262	7897	
0.019144	-0.187342	874	
0.339178	0.678856	6315	
0.586213	0.405187	2754	
0.294969	-0.140184	825	
-0.801044	0.492060	4449	
0.339440	0.822087	6182	
0.208804	0.721959	1115	
0.929765	-0.110657	8214	
0.360019	0.655018	7369	
0.090281	-0.291668	1940	
0.209941	-0.314597	7669	
0.191927	-0.315901	5660	
0.359077	0.776892	5273	
0.892255	0.338731	1426	
-0.857237	0.373899	10049	
0.180506	0.695370	7244	
-0.831046	0.448090	7589	
0.277008	0.649756	6705	
0.210441	0.902029	6138	
-0.127782	0.914150	9028	
0.743497	0.106229	5394	
-0.371903	0.827294	8617	
0.327471	0.753115	5978	
0.427549	0.112279	5215	
0.136310	0.144592	4362	
-0.151773	0.479744	776	
-0.296447	0.630732	2228	
-0.303080	0.638543	2228	
-0.308895	0.643314	2890	
-0.272579	0.644261	5025	
-0.283223	0.637637	5025	
-0.270162	0.632167	5025	
-0.283139	0.648328	5025	
-0.267433	0.643678	3774	
-0.268220	0.633737	5025	
-0.257023	0.637909	2827	
-0.227790	0.644354	3762	
-0.248563	0.639269	2827	
-0.250437	0.640830	2827	
-0.226871	0.640494	3762	
-0.229563	0.644080	3762	
-0.259196	0.637888	3774	
-0.264645	0.637216	3774	
-0.279485	0.646447	5025	
-0.310187	0.642986	2890	
-0.299739	0.641089	2228	
-0.315468	0.644893	2890	
-0.250049	0.621605	2569	
0.106102	0.380256	2276	
0.137657	0.134171	4119	
0.109294	0.332783	4494	
0.607142	0.084687	3175	
0.066190	0.809256	7115	
0.281406	0.688910	8190	
-0.226731	0.888868	8770	
-0.114378	0.828139	5172	
-0.572346	0.622099	8642	
0.673283	0.663206	552	
0.303839	0.695636	2766	
0.415295	0.484112	4118	
0.815973	-0.298245	4547	
0.178746	-0.328332	6425	
-0.054610	0.792199	3716	
0.458831	-0.320491	2674	
0.185727	0.043883	9497	
0.376677	0.805597	5116	
