time = 16.857	Re = 4	rotation = 20.9226
-0.083026	0.290169	5908	
-0.090345	0.291212	9865	
-0.092335	0.293123	9865	
-0.099141	0.298935	9865	
-0.099687	0.312630	4580	
-0.105801	0.318653	1610	
-0.104976	0.322752	4494	
-0.112495	0.330128	5330	
-0.112434	0.358352	1850	
-0.114844	0.373281	3454	
-0.099943	0.402340	2718	
-0.093286	0.417612	2365	
-0.080639	0.435254	5851	
-0.050544	0.465874	889	
-0.012119	0.500593	4477	
0.004517	0.518144	3336	
0.026657	0.540137	5160	
0.041524	0.570190	8245	
0.041376	0.610105	8123	
-0.083958	0.688992	4643	
-0.094714	0.692713	5795	
-0.253399	0.692026	1012	
-0.352230	0.672105	4802	
-0.419878	0.651962	5699	
-0.502826	0.612556	3716	
-0.577607	0.561591	3339	
-0.617942	0.529609	3833	
-0.640713	0.516291	2503	
-0.684435	0.495270	3861	
-0.742396	0.461169	5401	
-0.802455	0.411509	7110	
-0.825715	0.388519	6217	
-0.877047	0.329067	8403	
-0.858075	0.357497	7081	
-0.853391	0.363684	7081	
-0.869939	0.339475	8403	
-0.881912	0.324367	2909	
-0.882882	0.326567	2909	
-0.893232	0.312459	677	
-0.900998	0.302721	391	
-0.909355	0.293035	391	
-0.909034	0.293289	391	
-0.915383	0.290788	391	
-0.901829	0.301763	391	
-0.890903	0.315425	677	
-0.887692	0.318052	677	
-0.880374	0.323340	2909	
-0.816137	0.399826	6119	
-0.810367	0.405862	7110	
-0.780573	0.427487	7204	
-0.729985	0.469826	1439	
-0.683976	0.498142	3861	
-0.649071	0.515069	3745	
-0.642449	0.510186	2503	
-0.590323	0.553826	3729	
-0.574720	0.563044	3339	
-0.481606	0.624140	3402	
-0.399602	0.659052	6241	
-0.338057	0.675839	2349	
-0.116150	0.695870	5368	
-0.027394	0.675162	561	
-0.046007	0.680744	1022	
0.048298	0.590596	9697	
0.028985	0.532172	5160	
-0.041518	0.469062	797	
-0.078787	0.405164	1727	
-0.094517	0.353835	9644	
-0.074804	0.348119	3668	
-0.087223	0.345822	8771	
-0.092167	0.362583	4126	
-0.099439	0.376533	3388	
-0.097802	0.374069	3388	
-0.099331	0.366664	3388	
-0.101496	0.367625	3388	
-0.106346	0.343039	9644	
-0.093196	0.329905	1610	
-0.090293	0.314798	4580	
-0.085116	0.302613	9524	
-0.077417	0.303184	6785	
-0.071666	0.308106	6785	
-0.069323	0.292031	6347	
-0.056167	0.278036	7570	
-0.055760	0.299235	4860	
-0.053505	0.295180	4860	
-0.056532	0.308000	5497	
-0.054599	0.300300	4860	
-0.050761	0.289143	5719	
-0.050661	0.289208	5719	
-0.046345	0.278964	5719	
-0.046438	0.279762	5719	
-0.046270	0.278608	5719	
-0.047270	0.279842	5719	
-0.047417	0.280091	5719	
-0.047538	0.280379	5719	
-0.048823	0.282466	5719	
-0.050281	0.285539	5719	
-0.051490	0.288563	5719	
