time = 38.447	Re = 4	rotation = -20.4682
-0.028461	0.928338	9027	
-0.821845	-0.085925	8996	
-0.882458	0.354823	934	
-0.376523	0.533999	9732	
-0.391009	0.583944	5567	
-0.861626	0.059808	4192	
-0.226097	0.410597	3968	
-0.705252	0.473249	7112	
-0.653101	0.161004	2262	
-0.774206	0.168450	8194	
0.397633	0.857448	10025	
-0.406151	0.608147	3994	
0.203001	0.788557	6160	
0.642131	0.633869	1225	
0.617115	0.654682	413	
-0.749244	-0.342312	5916	
-0.014157	0.922175	9703	
-0.761215	0.515612	7468	
-0.920164	0.111180	1389	
-0.717375	0.520294	7085	
-0.854634	0.276788	8242	
-0.643107	0.526810	6927	
-0.639085	0.387044	9006	
-0.528193	-0.044609	3237	
-0.224929	-0.027276	7989	
-0.018959	-0.180831	543	
-0.117055	-0.343898	7595	
-0.219993	-0.358895	5848	
0.011916	-0.737110	1477	
-0.077456	-0.537465	2482	
-0.106431	-0.543703	3842	
-0.125365	-0.551087	4170	
-0.105163	-0.531634	3842	
-0.090559	-0.533824	3203	
-0.065906	-0.528283	2482	
-0.120148	-0.541279	5086	
-0.100668	-0.529535	3842	
-0.070341	-0.527874	2482	
-0.079256	-0.524227	2267	
-0.095133	-0.514402	3197	
-0.082651	-0.520875	2267	
-0.086446	-0.522006	3591	
-0.083991	-0.513949	3591	
-0.094969	-0.514952	3197	
-0.079984	-0.525030	2267	
-0.080777	-0.526702	2267	
-0.113349	-0.537271	5086	
-0.125372	-0.551582	4170	
-0.110861	-0.543915	5086	
-0.137050	-0.558052	1181	
-0.021761	-0.526738	9893	
-0.461866	-0.311384	5223	
-0.211753	-0.360058	1373	
-0.389966	-0.316456	6789	
-0.018756	-0.205589	3213	
-0.020230	-0.175944	6889	
-0.327847	-0.064534	4675	
-0.514634	-0.036812	3061	
-0.749015	0.040444	3448	
-0.786743	0.419533	4649	
-0.346036	0.821996	7109	
-0.666343	0.280850	4865	
-0.910046	-0.127111	6510	
0.231453	0.896262	7790	
0.601065	0.660046	5233	
-0.799437	0.115834	4905	
0.779760	0.531387	8033	
-0.344809	0.429227	4858	
-0.661648	0.154999	2410	
-0.570661	0.703671	6541	
-0.431427	0.524319	1669	
-0.280727	0.893414	9590	
-0.786463	-0.127068	4286	
-0.334073	0.456125	7911	
-0.377454	0.555634	3647	
0.770240	0.554050	9640	
-0.605434	0.229216	5629	
-0.488951	-0.196472	3457	
-0.673389	-0.107334	7422	
-0.411611	0.448885	6826	
-0.642661	0.308174	2491	
0.243437	0.924066	2200	
-0.426821	0.816871	8404	
-0.615042	-0.076787	3070	
-0.546467	-0.091677	2812	
0.673250	0.639171	357	
-0.288730	0.911242	9788	
-0.254988	0.921892	8499	
-0.892690	0.323813	2142	
-0.186206	0.901672	6161	
0.201411	0.796194	6160	
-0.348993	0.814094	6120	
0.227258	0.917454	2078	
-0.796826	0.490946	10082	
-0.771228	0.317674	1550	
-0.881477	-0.277245	2055	
0.485787	0.822493	5589	
-0.427795	-0.189846	6784	
-0.796388	-0.112231	8568	
-0.427441	-0.190854	6784	
-0.361808	0.539956	9694	
0.429924	0.851916	9660	
-0.745378	0.577252	4450	
0.124746	0.905895	9495	
-0.663641	0.244733	5042	
-0.519363	-0.098450	6498	
0.261120	0.886228	7158	
-0.574722	0.376336	6222	
-0.676093	-0.057158	599	
-0.284945	0.392103	2860	
0.034603	0.859357	6630	
-0.221878	0.889147	8799	
0.027648	0.782933	7943	
0.520908	0.779109	1253	
-0.821776	0.060517	7494	
-0.697076	-0.394106	5707	
-0.739798	0.498835	7134	
-0.553236	0.720295	9817	
-0.920812	-0.001106	8654	
-0.404221	0.794938	5886	
-0.674104	0.408273	7507	
-0.746674	0.264157	6846	
-0.619457	0.394721	5658	
-0.409440	-0.077068	6175	
-0.166539	0.101116	5731	
-0.130969	0.044058	3895	
-0.027288	-0.165045	9769	
-0.534764	-0.340545	6111	
-0.053411	-0.532521	8094	
-0.076801	-0.537246	2482	
-0.084936	-0.532735	2482	
-0.099795	-0.537805	3842	
-0.063815	-0.525476	2267	
-0.033033	-0.523588	9893	
-0.052698	-0.525154	8556	
-0.043968	-0.525704	8556	
-0.061277	-0.524405	7452	
-0.072007	-0.522899	2267	
-0.061851	-0.520657	7452	
-0.043443	-0.521300	8556	
-0.052363	-0.517450	8556	
-0.072442	-0.509006	2267	
-0.072746	-0.509177	2267	
-0.050827	-0.519248	8556	
-0.057224	-0.521235	7452	
-0.060951	-0.520650	7452	
-0.069604	-0.525792	2267	
-0.101996	-0.530700	3842	
-0.080149	-0.532053	2482	
0.032376	-0.527430	3386	
-0.105235	-0.547537	3842	
-0.520729	-0.530657	9395	
-0.293396	-0.341712	9267	
-0.171828	-0.358405	2718	
-0.039550	-0.252683	10010	
-0.018938	-0.201699	3655	
-0.222790	-0.026821	7989	
-0.426394	-0.073664	5215	
-0.585106	-0.017756	9718	
-0.627722	0.593718	8434	
-0.480281	0.735243	9111	
-0.669606	0.543890	8044	
-0.641461	0.639054	8367	
-0.714179	0.165910	6568	
0.601888	0.709147	1064	
-0.523785	0.258288	9990	
0.516155	0.724773	8918	
-0.505334	0.466246	2256	
-0.405736	0.689298	7807	
-0.628882	0.644979	9258	
-0.402415	0.564891	2930	
-0.640307	0.240162	9987	
-0.315245	0.750678	3565	
-0.341272	0.436966	5938	
0.292266	0.896960	378	
-0.384349	0.797799	5077	
0.025665	0.948423	9632	
-0.409093	0.339354	866	
-0.612283	-0.288234	2270	
0.111274	0.803213	6172	
0.361485	0.879193	9440	
-0.264625	0.435865	4724	
-0.640373	-0.390172	3467	
-0.547220	0.552004	6177	
-0.430478	0.689943	8425	
-0.282118	0.651751	1133	
-0.603966	-0.302647	345	
-0.524774	-0.114043	5259	
0.639852	0.647589	1225	
-0.835356	-0.291584	7113	
-0.559399	0.269856	2849	
-0.635828	0.237805	9987	
-0.717635	-0.406005	5384	
-0.670057	0.405915	9231	
-0.282223	0.392764	2860	
-0.717999	-0.070951	7063	
0.424667	0.851387	9748	
-0.672635	-0.495758	2677	
-0.557871	-0.069770	2332	
-0.701074	-0.500401	5039	
-0.881288	0.204527	8393	
-0.356956	0.460214	8329	
-0.156584	0.762065	1928	
-0.684064	-0.050803	9619	
-0.427759	0.421354	3372	
-0.518538	0.372973	6337	
0.551801	0.728986	3661	
-0.805117	0.141023	8248	
-0.358758	0.584971	3111	
-0.346422	0.440777	7855	
-0.464548	0.523698	7868	
0.666076	0.652357	395	
0.712448	0.597655	6403	
0.544554	0.694923	7316	
-0.563218	-0.186738	2374	
-0.821348	-0.322443	8017	
-0.497300	0.655553	5783	
-0.631749	0.647065	9258	
-0.748789	-0.275299	6716	
-0.372916	0.794652	5077	
-0.698537	0.456295	3334	
-0.548490	0.473457	5771	
-0.614790	-0.009127	2950	
-0.276412	-0.066309	1070	
-0.107307	-0.064267	604	
-0.045922	-0.139733	9557	
-0.032235	-0.233233	7354	
-0.537366	-0.343038	6111	
0.005894	-0.527159	4797	
-0.046751	-0.527669	8094	
-0.054208	-0.523797	8556	
-0.074485	-0.524753	2267	
-0.045168	-0.520846	8556	
0.003212	-0.523348	4797	
-0.017206	-0.521527	4287	
-0.009182	-0.521360	4287	
-0.029912	-0.518888	9893	
-0.040655	-0.517471	9816	
-0.028937	-0.516445	9893	
-0.002638	-0.520856	4797	
-0.018405	-0.515042	4287	
-0.045638	-0.505080	9816	
-0.045940	-0.504898	9816	
-0.009565	-0.516840	4287	
-0.028359	-0.516736	9893	
-0.042107	-0.514975	9816	
-0.040219	-0.521321	8556	
-0.074801	-0.520424	2267	
-0.033023	-0.523716	9893	
0.074966	-0.529693	3573	
-0.057062	-0.527971	8094	
-0.507611	-0.553768	540	
-0.341197	-0.328120	3397	
-0.216839	-0.357521	1373	
-0.073270	-0.296985	4529	
-0.042768	-0.256139	10010	
-0.142690	0.074252	3763	
-0.308913	-0.075015	8272	
-0.448339	-0.060464	2932	
-0.691001	0.466068	2123	
-0.555477	0.657483	6073	
-0.716260	-0.143734	4337	
-0.741350	0.511336	7134	
-0.838808	-0.106095	3164	
0.413858	0.827980	9932	
-0.456894	0.326878	2716	
-0.643932	0.273295	500	
-0.697374	-0.303651	7763	
-0.612196	0.544971	9196	
-0.736674	-0.235310	3898	
0.413052	0.814123	5373	
-0.319104	0.772085	6154	
-0.532579	0.254955	8926	
-0.377789	0.430589	5944	
0.201945	0.917189	9210	
-0.320413	0.722604	6562	
-0.821976	0.461470	10104	
-0.361211	0.381972	1235	
-0.688082	-0.443208	6916	
-0.505529	0.592644	1124	
0.049340	0.948098	5666	
-0.318795	0.419399	3889	
-0.943721	0.114722	1403	
-0.603001	0.518585	7709	
0.448375	0.738577	7438	
0.337522	0.873123	462	
-0.633864	-0.339060	8357	
-0.104015	0.759896	832	
-0.429366	0.446428	5972	
0.514098	0.769210	8227	
-0.235441	0.730134	8391	
-0.616176	0.192577	5113	
0.526913	0.782500	1253	
-0.651021	-0.151106	2406	
0.252015	0.817865	4936	
-0.797723	-0.005937	6919	
0.333860	0.886975	462	
-0.765034	-0.439045	5769	
-0.501574	-0.214541	2316	
-0.688924	-0.490970	2791	
-0.742952	0.411361	9290	
0.078063	0.784401	2284	
-0.080548	0.849563	5205	
-0.828899	-0.283646	7113	
0.185043	0.803576	433	
-0.433798	0.497056	1668	
0.418841	0.765968	6246	
0.427270	0.781059	6181	
0.338344	0.767236	5820	
-0.386837	0.500147	964	
-0.556776	0.370138	5315	
0.642554	0.664222	1225	
0.401314	0.842583	9605	
0.582898	0.716579	349	
-0.641108	-0.258753	7289	
-0.844912	-0.273679	6236	
0.108103	0.863531	7202	
-0.563016	0.690553	6487	
-0.860650	-0.153031	7803	
-0.461895	0.724849	1026	
-0.649481	0.376428	6092	
-0.749705	0.037769	3802	
-0.459995	-0.062078	3297	
-0.195567	0.045614	1536	
-0.023903	-0.176612	9769	
-0.022593	-0.206546	3213	
-0.064900	-0.281825	9553	
-0.564408	-0.389938	3907	
0.055047	-0.529115	3067	
0.024648	-0.525803	3386	
-0.013806	-0.520383	4287	
-0.052776	-0.516556	8556	
-0.010637	-0.517523	4287	
0.055096	-0.525513	3067	
0.026662	-0.522290	3386	
0.036104	-0.522864	2171	
0.031923	-0.521389	3386	
-0.000065	-0.516173	4797	
0.010846	-0.516974	3600	
0.031846	-0.518731	3386	
0.029259	-0.517854	3386	
-0.011967	-0.505352	3354	
-0.011982	-0.505322	3354	
0.028410	-0.518069	3386	
0.022161	-0.517899	3600	
0.004302	-0.516176	4797	
-0.003049	-0.519498	4797	
-0.053951	-0.516973	8556	
0.005162	-0.522891	4797	
0.123258	-0.535040	2964	
-0.021907	-0.523578	9893	
-0.494191	-0.576333	8008	
