time = 18.597	Re = 4	rotation = 16.4164
-0.097748	-0.125461	4760	
-0.087664	-0.138571	4841	
-0.083950	-0.144795	4841	
-0.072974	-0.162906	8503	
-0.068795	-0.182593	8798	
-0.063431	-0.197310	1887	
-0.064616	-0.201800	3213	
-0.061410	-0.219046	4383	
-0.074662	-0.253425	9909	
-0.083868	-0.273925	2026	
-0.112101	-0.294537	5182	
-0.127541	-0.306070	6053	
-0.148210	-0.314040	5306	
-0.188696	-0.318330	4316	
-0.240171	-0.311731	2712	
-0.265905	-0.305971	1539	
-0.299072	-0.292562	5834	
-0.338741	-0.278163	10065	
-0.386656	-0.263296	2869	
-0.513415	-0.234624	5941	
-0.522753	-0.229914	7478	
-0.622455	-0.226426	4197	
-0.657077	-0.266066	3142	
-0.671229	-0.297636	6037	
-0.685042	-0.337470	1307	
-0.689169	-0.383429	2362	
-0.678461	-0.420705	2500	
-0.677252	-0.431628	3122	
-0.690821	-0.431031	3096	
-0.728190	-0.399989	3215	
-0.772512	-0.353723	5039	
-0.795194	-0.329690	6876	
-0.859205	-0.241054	1347	
-0.842177	-0.262430	4619	
-0.837613	-0.267565	4619	
-0.850941	-0.253090	1049	
-0.869202	-0.224458	1293	
-0.874992	-0.211823	722	
-0.888162	-0.188335	812	
-0.898086	-0.170997	7946	
-0.913482	-0.143863	7046	
-0.912811	-0.146033	7046	
-0.928369	-0.107092	869	
-0.899799	-0.167979	7946	
-0.884965	-0.193986	722	
-0.878767	-0.206296	722	
-0.861841	-0.238276	1293	
-0.787128	-0.339085	6876	
-0.782594	-0.342998	6526	
-0.744711	-0.388040	3413	
-0.721074	-0.405617	2448	
-0.697562	-0.421685	3096	
-0.685171	-0.424789	3096	
-0.664985	-0.447632	3604	
-0.691215	-0.387732	2362	
-0.687960	-0.383492	2362	
-0.681757	-0.327556	6533	
-0.667367	-0.288328	6037	
-0.654443	-0.257040	2600	
-0.537723	-0.227414	7497	
-0.476968	-0.236609	4500	
-0.489145	-0.235632	3980	
-0.364298	-0.266705	9595	
-0.291413	-0.289262	5834	
-0.194715	-0.314354	4316	
-0.119722	-0.280914	4529	
-0.079211	-0.231756	7354	
-0.088117	-0.207483	4534	
-0.080294	-0.214848	5271	
-0.084828	-0.240484	9874	
-0.090950	-0.264073	10062	
-0.089792	-0.259687	10062	
-0.084457	-0.251840	10010	
-0.084233	-0.254967	10062	
-0.068839	-0.228959	7633	
-0.073426	-0.199175	1887	
-0.076309	-0.175199	7083	
-0.086317	-0.150327	8826	
-0.093879	-0.141434	4760	
-0.096344	-0.143494	6620	
-0.112873	-0.108033	3455	
-0.145963	-0.055668	9823	
-0.119831	-0.106215	2787	
-0.126648	-0.093975	8408	
-0.110470	-0.126482	3787	
-0.119843	-0.107346	2787	
-0.137076	-0.076331	1437	
-0.137080	-0.076377	1437	
-0.154310	-0.046732	8483	
-0.153235	-0.048845	8483	
-0.154779	-0.045891	8483	
-0.152462	-0.049694	8483	
-0.152100	-0.050358	8483	
-0.151720	-0.051102	8483	
-0.147994	-0.057515	1412	
-0.142385	-0.066398	1273	
-0.137104	-0.075688	595	
-0.128055	-0.090928	8408	
-0.126868	-0.092850	8408	
-0.127315	-0.091715	8408	
-0.144312	-0.059533	1273	
-0.117641	-0.099621	9427	
-0.099641	-0.135200	4760	
-0.094484	-0.139087	4760	
-0.090009	-0.143382	8826	
-0.076594	-0.166889	7095	
-0.073769	-0.184553	8798	
-0.073730	-0.203909	2892	
-0.070772	-0.232095	7633	
-0.084181	-0.253619	10010	
-0.090349	-0.267432	10062	
-0.127272	-0.298904	4509	
-0.162159	-0.305911	4553	
-0.188326	-0.314193	4316	
-0.228280	-0.305182	4126	
-0.267840	-0.298681	1539	
-0.322582	-0.282759	6323	
-0.366014	-0.263919	9595	
-0.402411	-0.253401	3397	
-0.470567	-0.237192	4500	
-0.609082	-0.221424	4197	
-0.628777	-0.222881	5640	
-0.655377	-0.248895	2600	
-0.678661	-0.317725	6533	
-0.692178	-0.359372	845	
-0.698540	-0.361002	1307	
-0.702684	-0.372578	3998	
-0.683198	-0.435139	4329	
-0.699385	-0.426007	3096	
-0.736843	-0.391278	3413	
-0.820184	-0.294061	4138	
-0.843212	-0.261574	4619	
-0.872406	-0.215457	722	
-0.871160	-0.215579	722	
-0.866600	-0.223408	1293	
-0.872524	-0.213900	722	
-0.889336	-0.182488	812	
-0.913181	-0.140463	7241	
-0.913646	-0.137715	2055	
-0.917270	-0.126690	2055	
-0.921313	-0.117378	869	
-0.928511	-0.101568	1426	
-0.928703	-0.101247	1426	
-0.918035	-0.125763	2055	
-0.913501	-0.137437	2055	
-0.915986	-0.134320	2055	
-0.887102	-0.188331	812	
-0.857417	-0.242815	1347	
-0.808752	-0.309123	5836	
-0.780018	-0.340795	6876	
-0.741743	-0.387685	3413	
-0.722702	-0.400797	2448	
-0.697524	-0.417987	3096	
-0.691828	-0.416824	3096	
-0.697755	-0.389834	3998	
-0.693067	-0.386148	2362	
-0.693811	-0.339013	1307	
-0.679905	-0.315432	6533	
-0.668276	-0.283833	5267	
-0.612424	-0.217939	4197	
-0.561728	-0.219473	8937	
-0.526167	-0.226736	7497	
-0.429210	-0.244270	5230	
-0.345165	-0.264897	10141	
-0.251188	-0.297802	1193	
-0.170923	-0.290609	4553	
-0.115901	-0.265492	9553	
-0.120650	-0.248291	9851	
-0.118985	-0.253666	10148	
-0.123481	-0.270379	9553	
-0.136899	-0.282315	7978	
-0.135616	-0.282285	4509	
-0.126181	-0.280743	4529	
-0.126947	-0.283627	4529	
-0.100129	-0.266871	9300	
-0.089873	-0.246954	10010	
-0.080485	-0.231529	7354	
-0.078668	-0.217057	5271	
-0.082794	-0.213848	4534	
-0.087909	-0.211194	4534	
-0.079808	-0.194025	2892	
-0.084938	-0.174205	3577	
-0.094353	-0.195946	3017	
-0.095877	-0.198353	4578	
-0.096026	-0.197835	3017	
-0.092574	-0.188177	2318	
-0.090363	-0.173750	3577	
-0.090390	-0.171497	3143	
-0.091108	-0.162992	3143	
-0.090982	-0.162991	3143	
-0.090992	-0.162272	3143	
-0.090646	-0.164356	3143	
-0.090424	-0.165470	3143	
-0.090367	-0.166019	3143	
-0.090079	-0.167924	3143	
-0.089560	-0.172765	3577	
-0.089910	-0.177957	3577	
-0.090598	-0.183934	2318	
-0.090634	-0.185682	2318	
-0.089971	-0.184928	2318	
-0.085927	-0.171716	3577	
-0.079256	-0.192676	2892	
-0.086505	-0.208626	4534	
-0.081034	-0.213246	4534	
-0.078133	-0.215676	5271	
-0.078659	-0.230015	7354	
-0.088524	-0.240483	9874	
-0.098900	-0.251947	9859	
-0.104364	-0.270346	3585	
-0.128261	-0.282823	4529	
-0.137280	-0.290722	4509	
-0.180962	-0.303591	5330	
-0.221773	-0.299105	4126	
-0.247933	-0.299031	1193	
-0.284967	-0.283557	4426	
-0.328493	-0.273105	7543	
-0.387191	-0.256024	2401	
-0.435862	-0.240840	6789	
-0.474545	-0.233777	4500	
-0.556565	-0.219282	8937	
-0.651375	-0.238226	2600	
-0.664132	-0.259015	3142	
-0.674363	-0.284553	5267	
-0.694745	-0.331444	7683	
-0.699643	-0.367283	2362	
-0.706851	-0.367112	2396	
-0.709309	-0.380098	3998	
-0.712112	-0.408977	2448	
-0.739053	-0.386486	3413	
-0.787862	-0.333392	6876	
-0.876728	-0.206448	722	
-0.893031	-0.175157	7946	
-0.910901	-0.141147	7241	
-0.912871	-0.132710	2055	
-0.908141	-0.143231	7046	
-0.913259	-0.132769	2055	
-0.925446	-0.102235	1426	
-0.940322	-0.067936	1480	
-0.940785	-0.064542	1480	
-0.942442	-0.056650	2629	
-0.945361	-0.049290	2629	
-0.950409	-0.035601	2536	
-0.950632	-0.034858	2536	
-0.943617	-0.054455	2629	
-0.940496	-0.063954	1480	
-0.940717	-0.068028	1480	
-0.922798	-0.111338	869	
-0.902246	-0.160250	7046	
-0.870460	-0.216817	722	
-0.832586	-0.272371	4619	
-0.801514	-0.316938	5836	
-0.766688	-0.354097	2791	
-0.727027	-0.391493	3215	
-0.711751	-0.402797	2448	
-0.706431	-0.390932	3998	
-0.699806	-0.390396	3998	
-0.704977	-0.355389	1141	
-0.695800	-0.327522	7683	
-0.683125	-0.308409	6533	
-0.656470	-0.235609	2754	
-0.631729	-0.218763	5640	
-0.606805	-0.213623	5763	
-0.510348	-0.225160	5223	
-0.411088	-0.241043	4258	
-0.313165	-0.272824	6323	
-0.230509	-0.282353	1845	
-0.167000	-0.279756	10260	
-0.169402	-0.263548	9865	
-0.168732	-0.268745	9524	
-0.176094	-0.280637	4580	
-0.192491	-0.286247	1610	
-0.190754	-0.287061	4494	
-0.180078	-0.288857	4494	
-0.180941	-0.290881	4494	
-0.149359	-0.286816	7978	
-0.133411	-0.275036	984	
-0.118564	-0.267046	9553	
-0.111499	-0.258057	9859	
-0.115454	-0.254198	10148	
-0.120778	-0.250283	10148	
-0.103039	-0.243207	9885	
-0.097429	-0.230385	7702	
-0.121666	-0.237345	9295	
-0.125013	-0.238202	9295	
-0.124272	-0.237549	9295	
-0.117126	-0.234398	9942	
-0.104564	-0.227331	7694	
-0.103062	-0.226345	6756	
-0.097682	-0.222475	6756	
-0.097251	-0.222438	6756	
-0.097488	-0.222663	6756	
-0.098351	-0.223492	6756	
-0.098867	-0.224058	6756	
-0.098991	-0.224099	6756	
-0.100255	-0.225278	6756	
-0.102602	-0.227247	6756	
-0.106687	-0.229592	7694	
-0.111011	-0.232220	9942	
-0.111957	-0.233117	9942	
-0.111155	-0.233214	9942	
-0.096782	-0.228849	7702	
-0.101698	-0.242467	9885	
-0.117966	-0.249232	10148	
-0.112861	-0.254633	9859	
-0.110713	-0.257319	9859	
-0.116155	-0.266057	9553	
-0.130589	-0.270812	9553	
-0.145696	-0.274950	1048	
-0.154744	-0.287665	9735	
-0.182718	-0.289935	4494	
-0.192999	-0.293909	4494	
-0.241253	-0.291673	1193	
-0.283658	-0.277871	4250	
-0.310809	-0.273981	6388	
-0.347277	-0.256340	10037	
-0.395224	-0.246341	3397	
-0.460160	-0.234797	8326	
-0.516273	-0.222478	5223	
-0.559940	-0.216186	8937	
-0.629633	-0.216293	5640	
-0.672047	-0.274854	3904	
-0.683191	-0.287057	5267	
-0.691294	-0.305322	6377	
-0.708148	-0.339429	1307	
-0.707119	-0.373633	3998	
-0.715663	-0.371270	2396	
-0.721918	-0.377475	2396	
-0.750216	-0.371185	2677	
-0.788950	-0.329745	6876	
-0.844374	-0.254913	1049	
-0.915725	-0.126777	2055	
-0.928713	-0.094508	1426	
-0.939641	-0.061930	2629	
-0.939965	-0.054991	2629	
-0.937679	-0.061470	2629	
-0.940776	-0.054288	2629	
-0.947029	-0.036172	2536	
-0.956721	0.000602	1720	
-0.956513	0.004977	1720	
-0.957889	0.013926	1720	
-0.958195	0.020312	1720	
-0.960734	0.035879	5003	
-0.960768	0.036077	5003	
-0.958130	0.016910	1720	
-0.956472	0.005756	1720	
-0.957176	-0.000150	1720	
-0.947433	-0.039547	2629	
-0.930179	-0.090733	1426	
-0.911126	-0.136859	7241	
-0.885594	-0.184327	812	
-0.858656	-0.234878	1347	
-0.819416	-0.288883	4138	
-0.768609	-0.348732	5039	
-0.743407	-0.373594	2677	
-0.723637	-0.380863	2396	
-0.709813	-0.389519	3998	
-0.714659	-0.358329	1141	
-0.710162	-0.334537	1307	
-0.700305	-0.320125	7683	
-0.679109	-0.271150	3904	
-0.667176	-0.249939	2600	
-0.657448	-0.231252	2754	
