time = 34.997	Re = 4	rotation = 1.7369
0.492174	0.748774	7296	
0.440762	-0.171593	3407	
-0.349308	0.869372	9603	
0.853448	-0.225964	4878	
0.814259	0.290037	1264	
0.441570	-0.181077	2147	
0.525192	-0.287895	699	
0.600014	-0.109905	5247	
0.481490	-0.242386	365	
0.584841	-0.100446	4375	
0.618501	0.688070	5120	
0.493887	0.504454	7407	
0.898789	0.204580	6510	
0.821065	0.402159	7946	
0.800002	0.423071	722	
-0.309033	0.834700	7703	
0.532474	0.707575	5234	
0.179038	0.859394	6010	
0.145965	0.849286	3171	
0.658684	0.093206	8158	
0.664163	0.083422	9585	
0.526273	0.136994	3088	
0.432526	0.127552	5959	
0.296744	0.128167	3556	
0.134060	0.193726	1932	
0.111774	0.373870	2276	
0.196289	0.450997	3790	
0.319588	0.479046	6611	
-0.562575	0.526095	1123	
-0.205271	0.445752	6341	
-0.157906	0.465119	628	
-0.132889	0.477537	723	
-0.145018	0.462673	776	
-0.176739	0.453304	710	
-0.219169	0.436146	6341	
-0.129390	0.472867	723	
-0.151389	0.459629	776	
-0.209665	0.439244	6341	
-0.186434	0.445238	7875	
-0.139051	0.455478	7399	
-0.175951	0.446847	7785	
-0.169808	0.449332	7785	
-0.164168	0.447203	7785	
-0.140499	0.455335	7399	
-0.186105	0.445777	7875	
-0.187030	0.446327	7699	
-0.135995	0.468327	723	
-0.133653	0.477623	723	
-0.150568	0.467616	776	
-0.124027	0.485107	3435	
-0.301970	0.407230	4723	
0.009646	0.719657	6949	
0.312786	0.475905	6611	
0.181773	0.667545	4161	
0.116532	0.386488	2276	
0.110821	0.371290	2276	
0.145944	0.152164	4462	
0.322431	0.101057	4648	
0.424497	0.106203	4738	
0.650565	0.099665	8158	
0.559532	0.585189	3096	
0.069052	0.813436	7115	
-0.144891	0.878525	8151	
0.601359	0.652400	6419	
0.825847	0.391431	7046	
0.485734	-0.228343	615	
0.815220	0.457572	713	
0.776650	-0.272441	2072	
0.448596	-0.232575	3191	
0.338496	0.799078	6245	
0.864365	0.199578	7306	
0.336226	0.849311	5374	
0.467693	-0.186635	3168	
0.781492	-0.282740	2096	
0.882250	-0.167505	7936	
0.807605	0.482557	471	
0.845679	0.130139	1700	
-0.064369	0.767084	3152	
0.661231	-0.129043	3347	
0.898503	0.002131	9574	
0.114603	0.782169	586	
0.502322	0.798196	1164	
0.317653	0.836431	6432	
-0.376091	0.776986	5976	
0.181907	0.713591	1150	
0.755981	0.493385	636	
0.180941	0.922736	7157	
0.196501	0.920809	6138	
-0.329751	0.872996	8940	
0.459774	0.753151	7365	
0.829234	0.335058	5008	
0.601923	0.484108	7767	
0.543580	0.751395	430	
-0.068704	0.911421	6205	
0.813834	0.111831	8237	
-0.739269	0.593142	5737	
0.642155	0.688534	1485	
0.303894	0.630251	4232	
0.670862	-0.110978	2575	
0.300523	0.632493	4232	
0.827640	-0.268535	1331	
0.615275	0.714115	358	
-0.112530	0.919547	9028	
0.598369	0.619744	3816	
0.302121	0.675278	6838	
0.417524	0.520823	5297	
0.613152	0.633656	5782	
0.408180	0.632126	6495	
0.504675	0.571954	3665	
0.514416	-0.274455	1059	
0.822540	0.056814	371	
0.467761	0.737311	5809	
0.911138	0.149554	8010	
0.689252	0.596471	9068	
0.553527	0.344224	8199	
-0.665322	0.622126	9939	
0.610668	0.355903	5381	
0.321225	0.812867	6245	
0.111828	0.855688	2221	
0.550103	0.593443	3096	
0.545061	0.142364	4904	
0.544142	0.145794	4904	
0.462705	0.135178	7404	
0.152031	0.117588	6351	
0.120138	0.290221	6785	
0.118375	0.311085	4438	
0.115134	0.366401	3454	
-0.141224	0.725220	446	
-0.247182	0.429011	5618	
-0.206806	0.445156	6341	
-0.186539	0.449547	7699	
-0.162703	0.460216	710	
-0.220147	0.434290	6341	
-0.278400	0.413281	4751	
-0.241437	0.427124	5618	
-0.258852	0.421107	5606	
-0.224092	0.432387	6341	
-0.199977	0.439993	7699	
-0.218095	0.432410	6341	
-0.256088	0.419788	4767	
-0.233587	0.425825	5618	
-0.179668	0.439700	7875	
-0.179228	0.439915	7875	
-0.238269	0.425088	5618	
-0.228669	0.429221	5618	
-0.220114	0.431703	6341	
-0.208579	0.438529	6341	
-0.150228	0.460650	776	
-0.195335	0.446266	7699	
-0.400308	0.379775	3492	
-0.163989	0.465247	628	
-0.356567	0.675883	5512	
0.327061	0.540660	6391	
0.273247	0.462333	2642	
0.129259	0.409179	3094	
0.116742	0.384747	2276	
0.135951	0.205007	1458	
0.157979	0.114027	6697	
0.346944	0.092596	2933	
0.565264	0.145762	2668	
0.659721	0.097371	8158	
0.631013	0.085208	2591	
0.363531	0.773373	5273	
0.789950	0.223700	8002	
0.722325	0.541025	6555	
0.582300	-0.264612	4651	
0.730899	0.446739	975	
0.672184	0.311280	2596	
0.494097	-0.190043	3682	
0.414759	0.730546	5063	
0.842719	0.245193	7803	
0.507366	0.379506	6111	
0.507338	-0.244382	757	
0.783459	-0.268363	2072	
0.573680	0.727082	396	
0.602206	0.478482	6377	
0.429773	0.824666	4414	
0.512394	-0.261477	3825	
-0.447816	0.706615	5279	
0.785154	0.375933	7113	
0.587384	0.731254	396	
0.679177	-0.291470	7446	
-0.564942	0.640826	8642	
0.461870	0.616127	773	
0.584290	-0.255088	4651	
0.916234	-0.059802	9986	
-0.403901	0.713241	3566	
0.121228	0.736994	2009	
0.772688	0.454634	1293	
-0.274682	0.853255	5973	
0.863679	0.089022	2660	
0.815288	0.105386	9997	
-0.676093	0.620313	9933	
0.776471	-0.040381	7676	
0.513987	-0.274767	1059	
0.485700	0.385742	1634	
0.618414	0.704449	358	
-0.768937	0.488767	1607	
0.438731	0.486713	6046	
-0.821599	0.449676	9105	
0.605627	0.341912	6072	
0.787340	-0.291219	2188	
0.487231	-0.158624	4539	
0.580768	0.404394	2754	
0.896135	-0.003083	9574	
0.645487	0.243603	7338	
0.704937	0.497801	4602	
0.861739	-0.035065	9512	
0.907573	-0.088210	8893	
0.793561	-0.262438	8084	
0.671209	0.316877	2596	
0.747083	0.513892	1280	
0.782539	0.473106	1293	
0.814162	0.393485	7946	
-0.367804	0.754827	5449	
-0.409486	0.810940	3837	
0.665459	0.240779	8062	
0.368798	0.770632	7437	
0.280987	0.773462	4381	
0.676143	0.085248	9402	
0.499512	0.152314	3955	
0.472407	0.143840	7652	
0.353398	0.094607	4133	
0.138512	0.185719	1932	
0.117328	0.333421	8771	
0.116769	0.353797	1850	
0.128326	0.400834	3094	
-0.146460	0.724948	496	
-0.353294	0.391333	3890	
-0.254870	0.423544	4767	
-0.237330	0.427733	5618	
-0.196993	0.441894	7699	
-0.252019	0.420983	4767	
-0.345605	0.391491	3890	
-0.305881	0.403040	3759	
-0.321604	0.397762	4391	
-0.279593	0.410325	4751	
-0.257638	0.417319	4767	
-0.279274	0.409069	4751	
-0.333896	0.393481	3524	
-0.298400	0.402261	3759	
-0.232917	0.419746	5618	
-0.232091	0.419932	5618	
-0.317021	0.396758	4391	
-0.280627	0.408827	4751	
-0.252182	0.417962	4767	
-0.262343	0.417617	5606	
-0.190863	0.441818	7699	
-0.278634	0.413267	4751	
-0.472412	0.369293	3881	
-0.236510	0.430064	5618	
-0.380914	0.666030	5775	
0.278472	0.603765	2588	
0.319366	0.476497	6611	
0.154947	0.429479	5854	
0.133191	0.410904	3094	
0.120907	0.303309	8820	
0.141352	0.175811	1628	
0.231797	0.130727	6364	
0.511330	0.140945	6498	
0.564305	0.150367	4123	
0.572877	0.110958	571	
0.482359	0.656035	1053	
0.720172	0.181489	1474	
0.658163	0.596048	6696	
0.762461	-0.236496	7806	
0.196452	0.743702	4284	
-0.469551	0.762587	5885	
0.552039	-0.193821	9690	
0.512642	0.571689	3665	
0.669200	0.526619	6876	
0.462271	0.486849	7392	
0.678268	-0.254597	6340	
0.831798	-0.215010	9230	
0.545853	0.739611	430	
0.481570	-0.179474	3168	
-0.183843	0.907758	6243	
0.697134	-0.263334	7185	
-0.730687	0.542844	2797	
0.577173	0.406483	2754	
0.434333	0.824296	8228	
0.722365	-0.282960	6208	
-0.417765	0.831998	3837	
0.715644	-0.197595	2383	
0.823001	0.371128	7241	
0.613012	0.669983	5120	
-0.495571	0.677925	1583	
0.835447	0.300515	989	
0.881272	0.118140	9726	
0.688197	0.559153	7592	
0.802992	0.121616	8237	
0.750678	-0.219684	8561	
0.680512	0.622529	9864	
0.484368	0.600879	2515	
0.491415	-0.157375	4539	
0.560616	0.270728	1866	
0.586308	0.724816	396	
-0.779924	0.527316	9085	
-0.134327	0.769408	4356	
-0.794122	0.471190	10129	
0.727780	-0.074280	2420	
0.929778	0.070924	456	
0.471401	-0.211425	3010	
-0.158717	0.869576	7029	
0.767967	0.397492	8017	
0.894287	0.109281	8855	
0.712838	0.428870	5916	
0.664727	0.417797	9565	
0.886395	0.253966	638	
0.890271	-0.115964	8280	
0.434270	0.626277	8008	
0.743153	0.499169	636	
0.643688	0.632019	716	
0.714856	0.529236	5769	
-0.552404	0.692423	9112	
-0.215538	0.866181	7145	
0.395872	0.629979	6532	
0.518653	0.625428	4378	
0.658189	0.082652	6034	
0.574263	0.140577	1585	
0.423364	0.126852	5215	
0.380005	0.104506	4749	
0.237039	0.132225	6364	
0.130713	0.246729	7800	
0.118787	0.373200	3454	
0.124404	0.388013	3454	
0.152045	0.423090	4428	
-0.224810	0.714548	8278	
-0.439335	0.373015	2881	
-0.385724	0.382189	4857	
-0.311568	0.400441	3759	
-0.231840	0.425915	5618	
-0.315451	0.397558	3759	
-0.437983	0.371046	2881	
-0.386826	0.379885	3202	
-0.404460	0.376181	3492	
-0.396239	0.377123	3492	
-0.334309	0.391016	3524	
-0.355589	0.385135	3890	
-0.394304	0.375973	1907	
-0.388859	0.376812	3202	
-0.301840	0.395814	3759	
-0.301791	0.395817	3759	
-0.387282	0.377321	3202	
-0.376735	0.380008	3202	
-0.342519	0.388458	3890	
-0.331743	0.393411	3524	
-0.230155	0.426663	5618	
-0.349033	0.390202	3890	
-0.541964	0.368975	8541	
-0.299163	0.406558	3759	
-0.408519	0.653449	6190	
0.114950	0.696078	7575	
0.337106	0.510492	6043	
0.183998	0.440662	7344	
0.160018	0.430713	5854	
0.120970	0.338105	8771	
0.133586	0.233875	7565	
0.149647	0.155682	4462	
0.436970	0.130929	7748	
0.500123	0.159788	3955	
0.515760	0.125777	2635	
0.647651	0.105481	4840	
0.577497	0.434327	3904	
0.631186	0.598118	5053	
0.864850	-0.124437	4630	
-0.111587	0.844218	6828	
0.314436	0.745203	5375	
0.713450	-0.203331	2383	
0.552136	-0.130903	3424	
0.626329	0.522224	2559	
0.611044	0.245412	2424	
0.804898	-0.225199	2292	
0.902302	-0.048168	691	
0.506005	0.756466	6104	
0.520165	-0.228598	8166	
-0.099825	0.913583	9704	
0.754798	-0.239143	9018	
-0.192446	0.779675	3805	
0.403427	0.635961	6495	
0.428170	0.820262	4414	
0.815017	-0.244566	1230	
-0.311510	0.871307	8940	
0.774780	-0.159596	1360	
0.589366	0.576302	2448	
0.512837	0.734053	5845	
-0.632324	0.604396	6074	
0.549780	0.416417	5164	
0.218832	0.838949	6444	
0.554307	0.663174	6849	
0.660886	0.303505	2486	
0.874911	-0.056132	9221	
0.659368	0.634622	716	
0.352377	0.623882	6263	
0.713349	0.301880	3898	
0.502435	0.395793	6111	
0.558758	0.738018	430	
-0.670916	0.656723	6762	
-0.342402	0.743152	7573	
-0.776701	0.501420	1607	
0.507392	0.605956	4378	
0.924631	0.068713	456	
0.515092	-0.185060	6623	
0.505858	0.581077	2959	
0.499480	0.586807	2959	
0.525834	0.706976	5234	
0.660232	0.408149	9565	
0.654026	0.544660	6526	
0.832316	0.378597	7241	
0.909742	0.088106	8276	
0.610154	-0.098423	1689	
0.783692	0.399217	8017	
0.799798	0.394061	8085	
0.635597	0.593549	5053	
-0.420186	0.788232	7110	
0.099485	0.858581	2221	
0.063092	0.817987	7065	
0.648734	0.106470	4840	
0.575596	0.118267	571	
0.509464	0.153866	5259	
0.312796	0.127062	5400	
0.231086	0.132243	6364	
0.151902	0.155445	980	
0.124680	0.304107	8820	
0.132508	0.401667	3859	
0.146932	0.417596	4428	
0.188407	0.439094	7344	
