time = 43.507	Re = 4	rotation = 2.13081
0.402871	0.860742	1396	
-0.634377	0.621182	6702	
-0.950124	-0.078522	577	
-0.202196	0.353933	6776	
-0.799411	0.098892	8496	
-0.789665	-0.102461	7996	
-0.208917	0.145467	1765	
-0.850660	0.369489	10050	
-0.595899	0.595773	5157	
-0.809976	0.223909	2292	
0.819264	0.488725	472	
-0.619746	-0.191982	1513	
-0.326591	0.396623	4392	
-0.416420	0.441492	7043	
-0.408556	0.429430	7043	
-0.494571	-0.146902	6688	
0.522643	0.792324	1163	
-0.928520	0.202012	888	
-0.702906	-0.404206	9616	
-0.871836	0.342844	9080	
-0.736149	-0.358375	7080	
-0.397670	0.819246	8216	
-0.602008	0.677100	9593	
-0.683298	-0.241509	7852	
-0.711535	0.441628	7024	
-0.385106	-0.117383	6867	
-0.084446	-0.090974	530	
0.024342	-0.277937	9617	
0.196915	-0.525986	3362	
-0.188600	-0.626315	3698	
-0.222232	-0.630515	2645	
-0.246596	-0.632554	4678	
-0.214071	-0.621005	2645	
-0.200472	-0.623260	3628	
-0.173146	-0.616370	3976	
-0.237677	-0.625560	2027	
-0.208084	-0.619090	3628	
-0.176733	-0.616159	3976	
-0.182460	-0.613031	3976	
-0.186478	-0.604581	748	
-0.181262	-0.610346	588	
-0.187292	-0.611598	748	
-0.174145	-0.602877	588	
-0.186412	-0.605172	748	
-0.183749	-0.613906	3976	
-0.185359	-0.615846	3698	
-0.227604	-0.623916	2027	
-0.246785	-0.632892	4678	
-0.227788	-0.629731	2027	
-0.260921	-0.634360	4037	
-0.129101	-0.604560	5013	
-0.109958	-0.393843	2446	
0.028747	-0.268255	5591	
-0.064179	-0.383392	850	
-0.293828	-0.087480	4013	
-0.384132	-0.108838	4749	
-0.765389	0.231930	7806	
-0.673711	0.574310	9888	
-0.538848	0.357899	8873	
-0.902407	-0.165892	8243	
0.137399	0.925390	2078	
-0.425018	0.642171	7164	
-0.646573	-0.379415	9369	
0.800441	0.486784	1160	
-0.395960	0.439109	4516	
-0.790337	0.263778	8084	
0.119953	0.772766	585	
-0.210099	0.272129	5588	
-0.584632	0.606617	5844	
-0.557982	0.743629	792	
-0.861952	0.064035	9518	
-0.125580	0.949305	2109	
-0.816749	-0.128038	7717	
-0.183626	0.290876	2293	
-0.226571	0.355008	5610	
0.342373	0.742287	5977	
-0.334178	0.694044	6131	
-0.365061	-0.205809	4944	
0.275843	0.789872	4382	
-0.425485	0.308890	1509	
-0.619072	-0.245955	2424	
0.541532	0.800233	947	
-0.312534	0.895633	8939	
0.074480	0.855834	4789	
-0.646629	0.625605	9940	
-0.324801	0.621817	4561	
-0.209971	0.946450	4061	
-0.166610	0.957569	10210	
-0.912426	-0.197310	9341	
0.218913	0.923860	378	
-0.423094	0.335127	1819	
0.183716	0.913302	7158	
0.640233	0.713979	1337	
-0.944224	0.168097	8776	
-0.721661	-0.314750	4453	
-0.608427	-0.544009	2396	
0.822750	0.496239	472	
-0.158265	-0.267990	8678	
-0.813865	-0.132767	7717	
-0.153241	-0.267684	3933	
-0.175986	0.370329	9551	
0.781483	0.565066	2035	
-0.883836	0.376547	10125	
0.786321	0.507054	8154	
-0.758094	-0.044583	7621	
-0.660884	0.419308	4457	
0.777024	0.496481	1091	
0.358868	0.768686	7199	
-0.793108	0.046137	8264	
-0.226629	0.177519	7237	
-0.772268	0.074065	2462	
0.181704	0.930356	5866	
-0.272093	0.406105	3930	
0.593475	0.633763	6518	
-0.819027	0.154030	1651	
-0.388091	-0.231600	9928	
-0.910705	0.242129	2142	
-0.531284	0.766254	678	
-0.659632	-0.379625	10007	
-0.022597	0.934235	9056	
-0.786604	0.471968	8060	
-0.631900	-0.090144	2591	
-0.140202	0.894440	8240	
-0.886353	-0.065259	7715	
-0.682749	0.341574	9006	
-0.521208	-0.078486	2656	
-0.351090	-0.092658	2933	
-0.173255	-0.390812	2365	
-0.163205	-0.619382	3976	
-0.187620	-0.626134	3698	
-0.193986	-0.621896	3628	
-0.213690	-0.626145	2645	
-0.167941	-0.613018	3976	
-0.136413	-0.603559	5013	
-0.156378	-0.610386	3976	
-0.148343	-0.609297	5013	
-0.163925	-0.611299	3976	
-0.172917	-0.611330	588	
-0.160252	-0.606676	588	
-0.142661	-0.603028	5013	
-0.146505	-0.600048	2719	
-0.154085	-0.594034	582	
-0.154764	-0.594368	582	
-0.147097	-0.602248	2719	
-0.156316	-0.606376	582	
-0.159366	-0.606499	588	
-0.174454	-0.614194	3976	
-0.210005	-0.620304	3628	
-0.188078	-0.621517	3698	
-0.084092	-0.585079	1181	
-0.221864	-0.633649	2645	
-0.412897	-0.358447	5256	
-0.011241	-0.339970	7714	
0.036380	-0.203316	3520	
-0.229320	-0.068810	5969	
-0.314680	-0.101682	4675	
-0.675990	0.491185	9196	
-0.753997	0.477999	6793	
-0.904630	0.144859	6579	
-0.505583	0.761719	9008	
-0.094873	0.924065	9703	
-0.689843	0.613616	9318	
-0.698583	0.623658	6682	
-0.341547	0.653202	7813	
-0.016032	0.767027	4142	
-0.035894	0.882688	7949	
-0.489990	0.309730	2883	
-0.476708	0.615557	5859	
0.190109	0.825343	4868	
-0.658526	0.660999	6761	
-0.443082	0.681190	8137	
-0.360734	0.698955	6102	
-0.749408	-0.074629	2140	
-0.202285	0.275149	1750	
0.730555	0.618318	8033	
0.099791	0.928616	9251	
0.312023	0.911803	9508	
-0.830292	-0.066891	8488	
-0.298199	-0.254337	7873	
-0.441378	0.318081	9539	
0.743937	0.610274	8033	
-0.183094	0.217236	7859	
-0.296633	-0.292236	5433	
-0.633203	0.190485	5667	
-0.504575	0.380097	9883	
-0.217089	0.388506	1195	
-0.231623	-0.295692	5556	
-0.651422	0.558991	8866	
-0.429073	0.430205	9949	
-0.522034	-0.300161	4734	
-0.246275	0.865833	7153	
-0.764551	0.226552	2246	
-0.404010	-0.255405	405	
-0.770846	0.495209	1608	
-0.226251	0.174748	7237	
-0.130590	0.849857	7272	
0.794794	0.539046	1821	
-0.539219	-0.342107	9045	
0.325821	0.780911	6056	
-0.596877	-0.446364	3904	
-0.704728	-0.369589	8075	
-0.197633	0.302981	5632	
0.016905	0.816640	6121	
-0.693401	-0.077090	3021	
-0.817818	-0.089228	9312	
0.140230	0.860257	4460	
-0.426729	0.477675	1042	
-0.513142	0.698469	4063	
-0.230622	0.362814	9828	
-0.202641	0.281857	5588	
-0.565858	0.647663	7015	
-0.172458	0.717656	912	
-0.358810	0.591700	3835	
-0.389017	0.412492	7855	
-0.818005	0.065020	1755	
-0.551760	-0.314602	8730	
0.584796	0.670744	9773	
-0.672733	0.649436	660	
-0.660254	0.225143	500	
0.207481	0.906002	6137	
-0.847449	0.373784	10050	
-0.404288	0.775186	6148	
-0.544733	0.706056	9111	
-0.829413	-0.130618	8525	
-0.460573	-0.089007	1911	
-0.410969	-0.102490	4143	
-0.276593	-0.086028	1070	
-0.176799	-0.390677	5851	
-0.104823	-0.595526	2977	
-0.152636	-0.611876	3381	
-0.156350	-0.608975	588	
-0.178084	-0.613319	3976	
-0.143662	-0.602895	5013	
-0.102361	-0.589992	3701	
-0.118787	-0.594962	3701	
-0.110103	-0.591176	3701	
-0.126698	-0.595464	5013	
-0.134880	-0.597097	5013	
-0.121893	-0.591281	3701	
-0.103819	-0.587695	3701	
-0.108731	-0.584100	575	
-0.116765	-0.578585	575	
-0.116483	-0.578323	575	
-0.103488	-0.583221	575	
-0.121883	-0.591547	3701	
-0.131975	-0.593711	5013	
-0.139523	-0.602133	5013	
-0.172433	-0.608876	588	
-0.136504	-0.603714	5013	
-0.054032	-0.569358	4046	
-0.163972	-0.614712	3976	
-0.464267	-0.367170	1503	
-0.035873	-0.365191	782	
0.027399	-0.267848	5591	
-0.222723	0.056100	4094	
-0.221884	-0.051924	4095	
-0.783585	0.020368	10127	
-0.724912	0.484369	7865	
-0.846832	0.300402	7524	
-0.805592	0.449804	7590	
-0.150772	0.910327	8949	
-0.583526	-0.145534	1585	
-0.914054	0.235244	2142	
-0.839889	0.047539	8905	
0.464074	0.706846	5145	
0.466746	0.753918	7316	
-0.278491	0.725263	1209	
-0.800534	-0.087084	9114	
-0.052491	0.910942	8186	
-0.822155	0.012428	9473	
-0.261853	0.675267	4807	
-0.450337	0.526727	2930	
-0.717814	0.113346	7260	
-0.242779	0.307589	829	
0.665866	0.684029	1486	
-0.798113	-0.234480	1099	
