time = 2.347	Re = 4	rotation = -3.04789
-0.891449	-0.187620	1068	
-0.892646	-0.185713	1068	
-0.894410	-0.181305	1226	
-0.898018	-0.172588	1226	
-0.902275	-0.161152	1226	
-0.907408	-0.144438	5120	
-0.910816	-0.130662	5120	
-0.917053	-0.109385	6404	
-0.923655	-0.081677	1344	
-0.928952	-0.049313	9864	
-0.932829	-0.017000	10091	
-0.933581	0.008411	9071	
-0.932606	0.045250	6922	
-0.931455	0.080235	1822	
-0.928203	0.117592	1159	
-0.924413	0.145249	471	
-0.918167	0.181505	2459	
-0.911614	0.207201	895	
-0.902328	0.241963	1620	
-0.889920	0.286608	869	
-0.877072	0.319265	1426	
-0.865187	0.349398	5515	
-0.853915	0.371030	638	
-0.839362	0.405893	5570	
-0.825250	0.434901	9341	
-0.809705	0.464379	8010	
-0.791810	0.496542	1270	
-0.776095	0.522822	8654	
-0.756311	0.553263	577	
-0.732426	0.586011	8899	
-0.715951	0.604889	1547	
-0.702414	0.619009	1189	
-0.695116	0.623481	1389	
-0.688774	0.626690	1389	
-0.688254	0.625908	1389	
-0.690071	0.626057	1389	
-0.689835	0.628689	1389	
-0.685955	0.634952	1189	
-0.682938	0.639009	1251	
-0.680612	0.641728	1251	
-0.678516	0.643937	1251	
-0.677005	0.645698	1251	
-0.677416	0.645412	1251	
-0.679218	0.643501	1251	
-0.684381	0.637973	1251	
-0.689729	0.632109	1189	
-0.695998	0.625446	1189	
-0.702761	0.617717	1389	
-0.708951	0.610743	1389	
-0.722537	0.594678	1169	
-0.731397	0.584524	8899	
-0.747951	0.562249	4979	
-0.764003	0.538196	456	
-0.779839	0.512631	1270	
-0.792155	0.491877	4342	
-0.807351	0.464355	8010	
-0.820626	0.438886	9341	
-0.835662	0.408143	5570	
-0.848996	0.378076	638	
-0.863904	0.342259	5515	
-0.873416	0.319337	4541	
-0.881794	0.298218	4541	
-0.892119	0.263972	869	
-0.900981	0.226608	1620	
-0.908231	0.185304	812	
-0.913720	0.134850	1092	
-0.914403	0.092425	1280	
-0.913889	0.067369	6662	
-0.915881	0.071508	6662	
-0.918765	0.075860	1280	
-0.921229	0.078120	1280	
-0.923185	0.064811	6555	
-0.924252	0.044479	6555	
-0.925785	0.026164	9071	
-0.925884	-0.003553	9068	
-0.923393	-0.032867	9864	
-0.919060	-0.062721	1344	
-0.914775	-0.089368	6395	
-0.910433	-0.109684	6404	
-0.906041	-0.126349	5120	
-0.900594	-0.144495	4560	
-0.892873	-0.163770	1226	
-0.885540	-0.180191	1068	
-0.882366	-0.187509	1068	
-0.878975	-0.195876	414	
-0.876843	-0.201951	414	
-0.874085	-0.208896	414	
-0.872254	-0.213224	5234	
-0.871507	-0.215683	5234	
-0.870274	-0.218305	5234	
-0.870099	-0.219349	5234	
-0.870709	-0.218406	5234	
-0.871068	-0.217490	5234	
-0.872166	-0.215125	5234	
-0.873860	-0.211396	414	
-0.875818	-0.206539	414	
-0.878425	-0.200143	414	
-0.881030	-0.193380	414	
-0.882971	-0.188227	1068	
-0.885419	-0.181804	1068	
-0.891351	-0.167749	1226	
-0.898835	-0.149815	9774	
-0.904096	-0.133486	5120	
-0.909021	-0.116383	6404	
-0.913291	-0.097450	6395	
-0.917402	-0.075260	1344	
-0.920820	-0.050473	1284	
-0.924189	-0.024158	10091	
-0.925842	0.002139	9068	
-0.925636	0.031761	7601	
-0.924831	0.059202	6555	
-0.923487	0.093819	1280	
-0.920480	0.127403	1092	
-0.915957	0.153278	1792	
-0.908915	0.189717	895	
-0.901596	0.220228	1620	
-0.893811	0.248649	1620	
-0.885752	0.275532	2055	
-0.876699	0.302286	4541	
-0.866428	0.329057	5515	
-0.852225	0.364474	638	
-0.838832	0.394907	9122	
-0.825868	0.421964	6510	
-0.813328	0.445206	9341	
-0.800826	0.469181	8010	
-0.786105	0.495123	4342	
-0.768933	0.524049	456	
-0.749811	0.554884	9452	
-0.733297	0.577347	9255	
-0.715887	0.598364	1169	
-0.701415	0.614365	1389	
-0.688949	0.626256	1389	
-0.680279	0.631907	9986	
-0.672745	0.636031	9738	
-0.670679	0.636929	9738	
-0.673817	0.635536	9738	
-0.674053	0.637713	9738	
-0.672555	0.641106	9738	
-0.669880	0.644791	9738	
-0.666926	0.648249	9738	
-0.663983	0.651404	9738	
-0.662529	0.653010	9935	
-0.663431	0.652134	9738	
-0.666096	0.649352	9738	
-0.669435	0.646105	9738	
-0.674764	0.640653	9738	
-0.680251	0.635053	9738	
-0.686490	0.628363	1389	
-0.693659	0.620354	1389	
-0.703619	0.609196	1389	
-0.712938	0.597983	1169	
-0.723845	0.585588	1169	
-0.735227	0.571417	9255	
-0.749139	0.551639	8501	
-0.761488	0.532543	456	
-0.776169	0.507772	1270	
-0.790639	0.481712	4342	
-0.802771	0.458807	8243	
-0.814928	0.434888	9341	
-0.826142	0.412161	6510	
-0.835764	0.391731	9122	
-0.844586	0.372242	638	
-0.854960	0.343230	5515	
-0.863744	0.314947	1211	
-0.870710	0.285828	2391	
-0.875366	0.255591	7241	
-0.877277	0.229102	7046	
-0.878212	0.215146	7946	
-0.881040	0.213902	7946	
-0.885467	0.211770	7946	
-0.889535	0.209976	7946	
-0.893539	0.202587	812	
-0.898166	0.187185	812	
-0.902396	0.169786	1792	
-0.906465	0.149124	1293	
-0.909841	0.127254	1092	
-0.912607	0.104846	636	
-0.914755	0.081806	1280	
-0.916407	0.065188	6662	
-0.917820	0.049083	6555	
-0.918294	0.030809	7601	
-0.918131	0.010771	9071	
-0.917559	-0.006680	9068	
-0.917398	-0.018804	10091	
