time = 31.167	Re = 4	rotation = -42.1338
0.126211	0.794805	6692	
0.651832	0.254015	6024	
-0.384051	0.827646	7152	
0.675272	0.639310	1169	
0.514071	0.117356	5232	
0.725441	0.264976	7482	
0.843228	0.314252	7178	
0.448588	0.687524	452	
0.824572	0.337893	2686	
0.763088	0.347783	2096	
0.144112	0.876185	6670	
0.562240	0.405738	7224	
0.327103	0.816048	6236	
0.223771	0.820523	5084	
0.203956	0.788428	4584	
0.590471	0.608717	5607	
0.491024	0.571178	1108	
0.388361	0.518804	4840	
0.316981	0.464649	2332	
0.132051	0.262956	1406	
0.148236	0.266741	4013	
0.032610	0.175987	3464	
-0.021432	0.262235	2305	
-0.049984	0.328138	9896	
-0.088591	0.410427	6323	
-0.060233	0.514017	5308	
-0.062444	0.633768	3312	
-0.425531	0.582457	10043	
-0.769368	0.094359	5860	
-0.593129	-0.005299	8340	
-0.525890	0.090044	5585	
-0.482936	0.154029	7975	
-0.512682	0.104572	7352	
-0.558496	0.039411	7912	
-0.613736	-0.036153	5971	
-0.483073	0.150421	7975	
-0.523818	0.087834	5585	
-0.602963	-0.022744	5968	
-0.576143	0.011718	8330	
-0.512145	0.099670	5598	
-0.563846	0.027199	7856	
-0.554731	0.040542	6741	
-0.550285	0.044311	6741	
-0.514181	0.096865	5598	
-0.575375	0.013091	7856	
-0.575746	0.013198	8330	
-0.496608	0.129447	6356	
-0.483789	0.153015	7975	
-0.514531	0.106443	7352	
-0.463249	0.185015	643	
-0.682013	-0.066542	2255	
-0.692366	0.318406	9042	
-0.400308	0.595280	9652	
-0.654909	0.373417	1137	
-0.045925	0.529582	5160	
-0.062861	0.511053	5308	
-0.079853	0.388120	5798	
-0.043254	0.312070	9228	
-0.017759	0.252415	4793	
0.124566	0.257278	1406	
0.236709	0.389599	4173	
0.206210	0.333338	4115	
0.357066	0.517732	2603	
0.577025	0.551283	7974	
0.226062	0.820080	5084	
0.803663	0.390719	4607	
0.297164	0.854164	7946	
0.634462	0.659444	9452	
0.806234	0.358001	5000	
0.592209	0.229300	6571	
0.502484	0.191307	9925	
-0.034417	0.866385	6517	
0.793159	0.298292	9290	
0.705789	0.595585	9986	
0.582562	0.710784	8654	
0.326860	0.853926	7046	
0.533540	0.452744	706	
-0.863457	0.290876	7110	
-0.293487	0.687064	8190	
0.285870	0.756950	6852	
0.268804	0.621300	2688	
0.110457	0.913640	9071	
0.090096	0.800315	4698	
0.622447	0.530277	8892	
-0.762739	0.471985	7145	
0.191298	0.784274	8376	
-0.081623	0.911247	1226	
-0.063251	0.913278	1226	
-0.357734	0.830898	5374	
0.587732	0.392671	2856	
0.374050	0.627472	1768	
0.752671	0.403009	1230	
0.095413	0.886009	7558	
-0.147700	0.846441	5194	
0.592019	0.265569	2996	
-0.594540	0.707749	9836	
0.207134	0.897485	636	
-0.824043	0.262414	6147	
-0.066396	0.701436	8764	
-0.824029	0.260729	6147	
0.764075	0.536582	10086	
0.187199	0.901116	1280	
-0.268150	0.859852	8336	
0.599292	0.241218	3051	
0.487197	0.240479	6781	
-0.803849	0.304695	5976	
0.485471	0.193271	3793	
0.639350	0.589517	8813	
0.687221	0.286330	7185	
0.824229	0.366427	6164	
0.522700	0.155686	2815	
-0.127922	0.739291	8008	
0.353866	0.806321	3727	
0.150872	0.835669	7184	
-0.649903	0.576181	7031	
-0.115139	0.814773	2207	
0.429374	0.551158	3564	
0.358429	0.523482	2603	
0.318201	0.464266	2332	
0.246271	0.392800	2932	
0.053690	0.154599	2865	
0.049749	0.161946	4113	
-0.008072	0.235592	1628	
-0.069882	0.369241	2820	
-0.088384	0.459032	473	
-0.080598	0.472803	2479	
-0.056051	0.512974	5308	
-0.716651	0.273730	6744	
-0.639280	-0.057437	9884	
-0.595043	-0.007948	8340	
-0.572516	0.019755	7856	
-0.536421	0.072326	4705	
-0.615954	-0.040313	5971	
-0.667973	-0.072986	6600	
-0.637544	-0.060305	9884	
-0.651998	-0.068523	610	
-0.621267	-0.046801	5971	
-0.593870	-0.013127	4895	
-0.616171	-0.042839	5971	
-0.651719	-0.071349	610	
-0.633636	-0.061362	6050	
-0.574171	0.008931	7856	
-0.573540	0.009867	7856	
-0.637273	-0.063263	9884	
-0.627058	-0.054218	5971	
-0.618573	-0.045649	5971	
-0.602591	-0.023157	5968	
-0.521061	0.092139	5585	
-0.583751	0.004630	8340	
-0.725621	-0.044438	3739	
-0.532513	0.082246	5585	
-0.754201	0.187269	6190	
-0.572936	0.470056	1477	
-0.253858	0.644297	4037	
-0.025005	0.558255	9010	
-0.046017	0.528560	5160	
-0.084964	0.419798	6323	
-0.067427	0.366287	2820	
-0.036664	0.301685	6469	
0.070995	0.141606	3026	
0.134065	0.269782	1494	
0.154921	0.259111	4013	
0.295071	0.471229	4904	
0.425853	0.552607	4646	
0.174151	0.793190	8738	
0.681416	0.594827	9004	
0.503446	0.313485	7126	
0.712710	0.457597	2442	
0.694207	0.553636	8893	
0.640417	0.296833	2111	
0.070546	0.709197	5221	
-0.781543	0.368883	7197	
0.795375	0.422804	4466	
0.619792	0.671208	8501	
0.113543	0.880259	7592	
0.720976	0.287586	6208	
0.036436	0.899674	716	
0.795269	0.426384	4466	
-0.734085	0.534745	8239	
0.659111	0.548070	8754	
0.145900	0.900447	6555	
0.827261	0.398010	9065	
-0.796549	0.463256	8119	
0.733613	0.460585	7706	
0.530505	0.694485	7892	
0.500825	0.754774	10018	
-0.880983	0.280306	987	
-0.751575	0.488581	7008	
0.290948	0.695522	3090	
-0.248357	0.729598	6315	
0.631539	0.328170	5623	
0.586166	0.251250	2546	
-0.186725	0.816718	5729	
-0.551532	0.586581	5746	
0.825244	0.364094	6164	
-0.730291	0.395271	3719	
0.170246	0.896061	6662	
-0.712388	0.585995	9028	
-0.789901	0.319554	1255	
-0.668145	0.635422	8185	
0.129700	0.670995	5640	
0.750330	0.547246	10111	
0.762779	0.324077	9646	
0.527680	0.154061	2815	
0.284375	0.744983	5387	
0.560814	0.463544	2579	
