time = 5.227	Re = 4	rotation = -8.10787
-0.824349	0.064160	4589	
-0.827223	0.055665	5206	
-0.828726	0.051628	4614	
-0.833334	0.037832	4614	
-0.838024	0.018192	4658	
-0.840962	0.008515	4658	
-0.843089	0.004705	4658	
-0.848151	-0.010165	5291	
-0.856742	-0.043699	5418	
-0.860833	-0.054906	4849	
-0.868596	-0.072155	7703	
-0.873549	-0.076613	7703	
-0.880175	-0.076712	7703	
-0.889899	-0.080630	8666	
-0.899658	-0.076367	8666	
-0.906048	-0.066118	5973	
-0.917929	-0.038873	6162	
-0.925380	-0.021311	8119	
-0.934402	0.019762	882	
-0.940065	0.087573	8950	
-0.935461	0.143702	10159	
-0.925551	0.204381	9447	
-0.916456	0.243014	5931	
-0.898127	0.304566	8475	
-0.878142	0.358108	9209	
-0.856342	0.405949	5865	
-0.825502	0.462938	461	
-0.802878	0.501009	9439	
-0.774109	0.541730	9747	
-0.742684	0.583344	1340	
-0.721620	0.608220	1395	
-0.699821	0.632000	1432	
-0.675946	0.654642	1254	
-0.664720	0.662570	1288	
-0.662489	0.663807	1288	
-0.668886	0.659150	1288	
-0.668501	0.661640	1288	
-0.665096	0.666537	1288	
-0.663862	0.668487	1288	
-0.661838	0.670667	1288	
-0.658230	0.674147	9948	
-0.656833	0.675336	9948	
-0.656249	0.676561	9948	
-0.661445	0.671316	1288	
-0.666051	0.666532	1288	
-0.672383	0.659929	1288	
-0.683209	0.649453	1254	
-0.698206	0.632943	9499	
-0.707949	0.621960	1432	
-0.727617	0.599133	1395	
-0.739184	0.585776	1340	
-0.762453	0.556018	9659	
-0.783140	0.525727	10026	
-0.809268	0.488726	9439	
-0.826654	0.458028	461	
-0.852416	0.411230	5865	
-0.875594	0.359373	9209	
-0.895640	0.308291	8475	
-0.911422	0.258048	5931	
-0.927492	0.184897	9631	
-0.934404	0.137019	10159	
-0.938365	0.103768	2110	
-0.934127	0.043561	6243	
-0.924973	0.000170	8770	
-0.907249	-0.030944	8927	
-0.888040	-0.033158	6022	
-0.870070	-0.005988	6947	
-0.858932	0.027329	5227	
-0.864413	0.009143	6947	
-0.869889	-0.017162	5291	
-0.874493	-0.035006	6022	
-0.872294	-0.034353	5418	
-0.867646	-0.030012	5418	
-0.865980	-0.034402	5418	
-0.860048	-0.013470	5291	
-0.850934	0.009413	4658	
-0.843892	0.029534	5227	
-0.836702	0.049705	4614	
-0.830526	0.064985	5206	
-0.825362	0.077957	4589	
-0.818564	0.090911	5172	
-0.804483	0.128507	3716	
-0.786428	0.169102	2877	
-0.782091	0.177931	2877	
-0.777576	0.188239	2283	
-0.778238	0.185155	2877	
-0.778728	0.182253	2877	
-0.778052	0.183338	2877	
-0.779998	0.177716	2877	
-0.778811	0.180296	2877	
-0.780133	0.177076	2877	
-0.781084	0.175097	2877	
-0.781183	0.175013	2877	
-0.781330	0.175075	2877	
-0.782224	0.173798	2877	
-0.782549	0.174021	2877	
-0.782724	0.174609	2877	
-0.784203	0.172591	2877	
-0.786005	0.168787	2877	
-0.788216	0.164433	3402	
-0.801170	0.136726	3716	
-0.816275	0.095984	4566	
-0.823187	0.081663	4589	
-0.830091	0.064578	5206	
-0.834264	0.055014	5206	
-0.841226	0.034886	4614	
-0.846265	0.021741	5227	
-0.853176	0.005315	4658	
-0.861176	-0.016496	5291	
-0.866335	-0.032907	5418	
-0.872718	-0.039230	5418	
-0.884220	-0.054995	6022	
-0.894152	-0.054903	5973	
-0.901136	-0.050634	5973	
-0.911511	-0.030620	8119	
-0.922559	-0.004356	8770	
-0.929626	0.019065	8770	
-0.934337	0.067002	9529	
-0.935540	0.098559	1246	
-0.930971	0.156850	9090	
-0.917398	0.230271	5837	
-0.903543	0.276631	8663	
-0.888495	0.322313	9151	
-0.864672	0.379570	2077	
-0.844288	0.422521	5865	
-0.817487	0.469123	461	
-0.791703	0.509504	9507	
-0.765435	0.548174	9659	
-0.740020	0.581278	1340	
-0.711783	0.614295	1432	
-0.684230	0.645370	1254	
-0.665230	0.661661	1288	
-0.645796	0.678238	1164	
-0.632248	0.687146	1164	
-0.627651	0.690126	1164	
-0.635483	0.684849	1164	
-0.635333	0.687112	1164	
-0.633583	0.690138	1164	
-0.631219	0.692814	1164	
-0.628013	0.696542	1164	
-0.625555	0.698903	350	
-0.624687	0.699815	350	
-0.625275	0.699306	350	
-0.628089	0.696503	1164	
-0.631851	0.693232	1164	
-0.637740	0.687829	1164	
-0.646917	0.679398	1164	
-0.660815	0.666161	1288	
-0.670984	0.655060	1288	
-0.688234	0.638975	1254	
-0.700250	0.625812	1432	
-0.722906	0.599800	1395	
-0.741025	0.577282	1340	
-0.765414	0.545290	9659	
-0.780027	0.523504	10026	
-0.806049	0.485346	9439	
-0.827935	0.448473	377	
-0.850508	0.405025	5865	
