time = 36.177	Re = 4	rotation = -50.6266
0.115166	0.903434	1280	
0.433404	0.353332	3359	
-0.679241	0.651350	8663	
0.748256	0.244152	5457	
0.778475	0.413788	5000	
0.424748	0.299635	2159	
0.471933	0.020815	3182	
-0.111202	0.762865	2959	
0.438852	0.098095	7442	
-0.035013	0.763357	845	
0.390810	0.848646	638	
0.369718	0.659811	8648	
0.858025	0.302403	7134	
0.777962	0.507095	9971	
0.741140	0.554549	8294	
-0.828101	0.359017	5973	
0.145324	0.890976	1092	
-0.382058	0.810221	6182	
-0.542057	0.705300	6010	
-0.040867	0.815980	3998	
-0.125590	0.809587	4329	
0.361039	0.559070	8158	
0.268591	0.492451	2332	
0.188078	0.367973	4855	
0.041252	0.147463	2605	
-0.101874	0.342797	9400	
-0.135885	0.457778	3000	
-0.078035	0.549959	8470	
-0.752538	-0.034606	9333	
-0.415994	0.283218	3685	
-0.401444	0.315749	4287	
-0.397998	0.332444	9816	
-0.387430	0.322309	9869	
-0.401546	0.302145	3354	
-0.415093	0.272775	3685	
-0.388706	0.333274	9816	
-0.388438	0.318001	9869	
-0.410773	0.279414	3685	
-0.399050	0.294181	3354	
-0.373167	0.322927	8933	
-0.392024	0.300978	3354	
-0.390150	0.305185	5101	
-0.382413	0.307656	5101	
-0.374043	0.322172	8933	
-0.399507	0.294461	3354	
-0.401064	0.294062	3354	
-0.388039	0.328581	9816	
-0.398760	0.332012	9816	
-0.398658	0.320603	9893	
-0.401647	0.339155	8556	
-0.449020	0.212040	723	
-0.365934	0.601828	4364	
-0.082279	0.543337	8470	
-0.191566	0.637128	561	
-0.111353	0.358452	2820	
-0.100260	0.339492	9400	
0.088045	0.169349	9497	
0.202054	0.370461	2100	
0.268752	0.464583	6824	
-0.080944	0.814484	3096	
0.017854	0.850440	5039	
0.009990	0.740689	6037	
-0.714087	0.561776	8127	
0.276195	0.860325	7241	
0.787265	0.489624	10145	
0.435323	0.151503	3545	
0.769340	0.546702	966	
0.621647	0.246212	5315	
0.428876	0.095327	6455	
-0.190004	0.861693	5234	
0.782255	0.344458	4164	
-0.055351	0.918501	1344	
0.433933	0.333949	4655	
0.646349	0.248988	6222	
0.766499	0.250800	3791	
0.753563	0.574915	7961	
0.650798	0.383569	6634	
-0.335071	0.646441	8077	
-0.188415	0.769848	8554	
0.718916	0.313986	7507	
0.109053	0.718197	7741	
0.277773	0.907245	951	
-0.135418	0.895072	9774	
-0.557246	0.569844	7115	
-0.059139	0.685131	7392	
0.642951	0.670424	1389	
-0.133743	0.936732	358	
-0.107631	0.941014	1338	
-0.679509	0.645986	9742	
0.041575	0.896991	7740	
0.803002	0.429845	6164	
0.043129	0.838452	6593	
0.285649	0.891597	869	
-0.511038	0.767908	1481	
0.575533	0.392122	5042	
-0.919872	0.232607	7211	
0.468979	0.824560	2329	
-0.006486	0.659427	4479	
-0.256401	0.749511	8229	
-0.009614	0.660057	4479	
0.740498	0.232149	2205	
0.430342	0.844589	7359	
-0.494108	0.791368	9439	
0.220282	0.857942	8085	
0.143437	0.683904	6072	
0.099348	0.631820	9045	
0.290512	0.852441	2391	
0.392112	0.680960	675	
-0.585538	0.607307	4568	
0.460507	0.039817	437	
0.547275	0.331753	2530	
0.028340	0.889851	7592	
0.847739	0.282040	7134	
0.498970	0.785623	8010	
0.549981	0.611900	9473	
-0.856434	0.212140	7166	
-0.124022	0.824466	5611	
-0.190709	0.866410	5234	
-0.580771	0.675467	1968	
-0.014164	0.850271	5053	
0.393476	0.582320	3844	
0.393494	0.584015	3844	
0.292597	0.512060	571	
0.099649	0.252690	5816	
-0.044931	0.241009	4793	
-0.057515	0.265470	5583	
-0.093996	0.335242	9400	
-0.536629	0.497030	6262	
-0.429704	0.253484	1989	
-0.416509	0.282142	3685	
-0.404921	0.295252	3354	
-0.398803	0.311783	3354	
-0.413521	0.271818	3685	
-0.436977	0.229553	957	
-0.422265	0.256888	3931	
-0.429852	0.244442	1502	
-0.414405	0.269003	3931	
-0.403423	0.285500	3855	
-0.409229	0.272615	3685	
-0.425805	0.246017	1502	
-0.413734	0.261746	3931	
-0.385457	0.296669	5101	
-0.385374	0.296965	5101	
-0.416972	0.258532	3931	
-0.414085	0.265584	3931	
-0.410049	0.271276	3685	
-0.408839	0.279914	3855	
-0.388910	0.318911	9869	
-0.408088	0.289435	3855	
-0.491530	0.132440	617	
-0.406830	0.312069	4287	
-0.711429	0.270187	8334	
-0.071678	0.601606	9754	
-0.103456	0.509218	5308	
-0.126872	0.387398	6388	
-0.109440	0.356725	2820	
0.030119	0.158448	4113	
0.112858	0.269427	1070	
0.223452	0.413975	3297	
0.449758	0.610490	10234	
0.044100	0.814411	6916	
0.547820	0.533252	5009	
-0.225676	0.847336	5194	
0.678403	0.410266	7806	
0.555512	0.742012	456	
0.472504	0.099742	1277	
0.576847	0.700949	9758	
0.619000	0.618278	9221	
0.448013	0.386118	1958	
-0.189126	0.847040	9657	
0.788631	0.369281	2906	
0.274867	0.619317	2356	
0.444972	0.115867	5600	
0.628913	0.248939	6222	
0.324157	0.875469	1426	
0.025237	0.838599	6593	
0.134331	0.928091	8153	
0.453699	0.068925	7427	
-0.704482	0.385082	3805	
0.735393	0.525369	9422	
0.376330	0.864911	2629	
0.550321	0.107977	9371	
-0.785597	0.258964	4002	
-0.574673	0.595523	4568	
0.465961	0.128772	8455	
0.800008	0.255922	7024	
-0.684696	0.395256	8606	
-0.111191	0.687585	8764	
0.684372	0.621328	2231	
-0.796423	0.444229	6057	
0.654985	0.366456	7947	
0.573844	0.386539	5042	
-0.876524	0.189168	6119	
-0.420506	0.701400	4835	
0.460538	0.038852	437	
0.203452	0.605495	1681	
0.422509	0.843491	1720	
-0.879263	0.079177	5108	
0.120334	0.623134	8730	
-0.908924	0.069970	5165	
-0.217583	0.805203	4035	
0.672510	0.249288	8063	
0.368269	0.722935	4224	
-0.531104	0.646373	4659	
0.708738	0.315710	7507	
0.633253	0.586926	8651	
0.486009	0.760276	8878	
0.578643	0.322219	3390	
0.782845	0.260709	3791	
0.638602	0.257506	7267	
0.600809	0.638990	8813	
0.626009	0.690018	2417	
0.699217	0.618373	8214	
0.769766	0.507984	9971	
-0.597789	0.515630	2283	
-0.840145	0.372273	6162	
0.652737	0.466237	7986	
-0.217963	0.849002	5194	
-0.631827	0.595986	6194	
0.085313	0.809703	5384	
0.325107	0.548062	3220	
0.298212	0.524239	1275	
0.226690	0.425367	5144	
0.058956	0.137531	3027	
-0.070280	0.294179	7929	
-0.084223	0.319815	9896	
-0.119001	0.378314	5798	
-0.541863	0.492357	4056	
-0.471197	0.171370	710	
-0.429503	0.247491	1502	
-0.419591	0.259752	3931	
-0.403507	0.287623	3855	
-0.423859	0.248831	3931	
-0.465505	0.177417	710	
-0.447504	0.208599	723	
-0.453901	0.196248	776	
-0.434372	0.228134	957	
-0.424155	0.244428	957	
-0.432619	0.228169	957	
-0.458819	0.186522	628	
-0.440192	0.213688	723	
-0.405647	0.260386	1537	
-0.405175	0.260929	1537	
-0.449089	0.199401	776	
-0.433380	0.227176	957	
-0.420178	0.248140	1537	
-0.428556	0.241423	957	
-0.398161	0.291008	3855	
-0.437145	0.229398	957	
-0.524315	0.069404	7352	
-0.421967	0.260775	3931	
-0.724899	0.242722	8392	
-0.110070	0.626488	3312	
-0.076965	0.547903	8470	
-0.134084	0.418474	7547	
-0.126508	0.390800	6388	
-0.051451	0.256996	2476	
0.077445	0.127902	9247	
0.142948	0.285201	3207	
0.341789	0.549369	4840	
0.452775	0.612694	10234	
0.423514	0.584867	5289	
-0.222998	0.827657	5194	
0.523992	0.449919	7224	
0.399650	0.817224	9122	
0.560885	0.183210	2867	
0.115637	0.704218	5184	
-0.826952	0.305955	7197	
0.626714	0.490118	1626	
-0.537718	0.659999	3171	
0.377971	0.803794	7954	
0.192870	0.634981	2573	
0.501557	0.123398	8952	
0.657145	0.279292	8919	
0.268329	0.888338	1620	
0.471028	0.454746	4305	
-0.572656	0.734823	7157	
0.526959	0.116392	1509	
-0.867326	0.146041	5078	
-0.530973	0.634565	6159	
0.147933	0.926994	1159	
0.573537	0.161907	2883	
-0.768067	0.539225	9704	
0.462897	0.332247	6700	
0.787843	0.474335	9065	
0.342549	0.855056	1211	
-0.744988	0.322405	8780	
0.806031	0.396622	7178	
0.732063	0.339949	8103	
0.469649	0.783375	8243	
0.568440	0.397873	5042	
0.523418	0.155784	3330	
0.504826	0.789305	8010	
-0.587997	0.611020	4568	
0.321131	0.735056	8869	
0.568114	0.574615	8783	
0.354794	0.869288	2629	
-0.923448	0.127802	8403	
-0.420849	0.611037	1012	
-0.891445	0.075550	5830	
-0.371198	0.713183	2376	
0.852120	0.247147	7865	
0.428283	0.204644	1901	
-0.759736	0.488232	8151	
0.703078	0.569934	6579	
0.766025	0.319588	9848	
0.523645	0.724304	9260	
0.380527	0.767507	7091	
0.859136	0.334240	7590	
0.735485	0.279737	9542	
0.458182	0.686474	9997	
0.609262	0.696962	1169	
0.393916	0.829900	638	
0.530757	0.749260	8654	
-0.760528	0.359303	4776	
-0.771948	0.479124	8239	
0.314031	0.678212	4505	
