time = 33.367	Re = 4	rotation = -39.3203
-0.418208	0.768172	7085	
-0.185279	0.500420	1819	
-0.729569	0.580426	8214	
0.680202	0.625832	2620	
-0.379658	0.718034	3791	
-0.195310	0.537201	3020	
0.091453	0.767134	6743	
-0.210546	0.692220	5840	
-0.070590	0.728046	3616	
-0.235704	0.565808	5504	
-0.091440	0.909769	5829	
-0.849644	-0.011496	975	
0.275042	0.867529	7007	
0.046933	0.896521	7109	
-0.072646	0.879819	5107	
-0.735028	0.418863	2163	
-0.447525	0.735020	7112	
-0.633503	0.556805	341	
-0.523736	0.530115	2225	
-0.455111	0.138594	5144	
-0.458762	0.150917	4555	
-0.224406	0.070767	4095	
-0.101823	0.153737	6519	
-0.130133	-0.063591	9427	
-0.209616	-0.173921	6804	
-0.350353	-0.208686	5834	
-0.492126	-0.120572	6690	
-0.617911	-0.097827	1634	
-0.432732	-0.650164	5699	
-0.087539	-0.538553	3528	
-0.155836	-0.497512	3573	
-0.196776	-0.472106	3685	
-0.164614	-0.486927	1502	
-0.121582	-0.515619	4621	
-0.062616	-0.549946	6719	
-0.193427	-0.470205	3685	
-0.153835	-0.493436	3073	
-0.074259	-0.542750	6719	
-0.101835	-0.524596	3123	
-0.160243	-0.483564	1502	
-0.113080	-0.516407	4621	
-0.121964	-0.510972	4621	
-0.124267	-0.506785	4621	
-0.158542	-0.484913	1502	
-0.102952	-0.524264	3123	
-0.103076	-0.524862	3123	
-0.180399	-0.477782	1989	
-0.196166	-0.472742	3685	
-0.166706	-0.490426	1989	
-0.216062	-0.461492	3354	
0.020620	-0.608203	6133	
-0.625255	-0.410780	6114	
-0.609741	-0.091914	1008	
-0.651969	-0.335849	6532	
-0.366336	-0.201821	6388	
-0.347286	-0.209768	4426	
-0.173746	-0.151925	4682	
-0.131118	-0.015533	5336	
-0.115160	0.177183	373	
-0.449687	0.132499	4945	
-0.564149	0.231301	3175	
-0.520952	0.192684	6589	
-0.711492	0.473222	8787	
-0.393930	0.762900	7024	
0.053386	0.896092	7109	
-0.094833	0.722580	4940	
0.219441	0.899350	6161	
0.570824	0.689908	1967	
-0.184861	0.670828	7868	
-0.588847	0.570566	7038	
-0.114272	0.845121	1026	
-0.416958	0.798108	7882	
-0.230619	0.615168	609	
0.602982	0.665707	5544	
0.620649	0.683110	7158	
0.267106	0.893447	881	
-0.415729	0.665732	9179	
-0.786040	-0.318397	9938	
-0.635881	0.252313	9619	
0.179801	0.863119	7704	
-0.467254	0.463422	9862	
-0.064420	0.931937	678	
-0.539532	0.693587	2686	
-0.741893	0.341027	8890	
-0.801664	-0.253678	3584	
-0.143712	0.867201	3769	
-0.355499	0.858925	2798	
-0.334546	0.868237	5236	
-0.734749	0.567336	2231	
-0.514383	0.686598	5495	
-0.112533	0.859858	7502	
-0.261345	0.552335	6276	
-0.153407	0.903694	4011	
-0.667157	0.610033	7936	
-0.742038	0.173822	8208	
-0.886841	0.307390	2329	
0.080558	0.931853	8216	
-0.736115	-0.284805	3637	
-0.628459	0.258284	9402	
-0.735400	-0.286564	3637	
0.706642	0.589855	7151	
0.056691	0.934273	988	
-0.640038	0.660658	7496	
-0.520475	0.628764	2072	
-0.841162	0.075710	7264	
-0.741560	-0.213279	2478	
-0.421959	0.738906	9380	
-0.319695	0.540882	1147	
-0.258787	0.494631	1994	
0.068565	0.767139	7131	
-0.725886	0.214566	2280	
-0.539940	0.648511	2188	
0.324031	0.851273	8240	
-0.141914	0.883011	7257	
-0.766701	-0.093171	5571	
-0.864153	0.215749	7655	
-0.701576	0.299574	978	
-0.601211	0.588183	8016	
-0.526712	0.527753	2225	
-0.575187	0.249099	3118	
-0.280990	0.069491	1070	
-0.281682	0.068367	1070	
-0.142502	0.160619	8930	
-0.147957	-0.131510	799	
-0.283452	-0.204497	1496	
-0.299735	-0.206471	1845	
-0.346886	-0.205122	4426	
-0.599572	-0.465032	7000	
-0.033614	-0.570290	3704	
-0.085431	-0.539839	2581	
-0.108089	-0.524064	3123	
-0.143978	-0.502896	3073	
-0.059311	-0.550804	4023	
0.005098	-0.592330	2137	
-0.033864	-0.566603	5285	
-0.015764	-0.578773	7629	
-0.053313	-0.554134	3522	
-0.082701	-0.535570	4291	
-0.057732	-0.549780	4023	
-0.014984	-0.577024	7629	
-0.036973	-0.561315	3522	
-0.099543	-0.520213	3123	
-0.100207	-0.519826	3123	
-0.032799	-0.564603	5285	
-0.045637	-0.557569	3522	
-0.055097	-0.551365	4023	
-0.074132	-0.542040	6719	
-0.156583	-0.492053	3073	
-0.096080	-0.531096	3123	
0.022879	-0.669537	4150	
-0.150625	-0.502502	3573	
-0.555773	-0.543702	6886	
-0.665990	-0.193949	7407	
-0.564798	-0.080491	7497	
-0.398113	-0.186236	10065	
-0.364946	-0.201717	6388	
-0.221628	-0.175761	6353	
-0.144942	-0.126679	799	
-0.123492	0.037892	619	
-0.339431	0.079306	4106	
-0.459021	0.134964	4207	
-0.437555	0.149481	1911	
-0.509466	0.545712	2336	
-0.698069	0.275191	5394	
-0.184226	0.859813	4436	
0.210189	0.788139	2504	
-0.479063	0.635333	7581	
-0.481672	0.440424	8117	
-0.196139	0.681108	7868	
-0.365658	0.442533	1562	
-0.236038	0.802079	9809	
-0.734222	-0.098494	5267	
0.020461	0.761556	4881	
0.575417	0.689457	1967	
-0.134020	0.904821	5195	
-0.244844	0.514278	2308	
-0.232411	0.891185	6541	
0.058630	0.769042	6131	
-0.881385	-0.197891	716	
-0.358300	0.743989	6927	
-0.019144	0.928839	7082	
0.377551	0.751250	4552	
-0.883958	-0.217294	1344	
-0.282578	0.550936	6939	
0.215598	0.794603	2504	
0.540616	0.745337	9835	
-0.808079	-0.341206	5234	
-0.808550	-0.254995	6517	
-0.171338	0.853105	7015	
-0.747580	0.429000	4192	
-0.268154	0.770730	6780	
-0.740074	0.178727	7536	
-0.864499	0.233716	7954	
-0.638299	0.203684	1979	
0.067653	0.766717	7131	
-0.710588	-0.081850	3142	
0.011387	0.928642	6218	
-0.935120	0.019125	713	
-0.738724	-0.185199	953	
-0.928195	0.135793	869	
-0.815849	0.079364	6852	
0.634163	0.641802	6765	
-0.221149	0.569679	5504	
-0.727180	0.254347	590	
0.161057	0.863840	7704	
-0.799362	-0.036326	4572	
-0.465768	0.668818	8103	
-0.149070	0.812117	6271	
0.539139	0.744058	9835	
