time = 5.717	Re = 4	rotation = 8.76237
-0.719632	0.319115	2326	
-0.724431	0.316033	2500	
-0.726788	0.314763	2500	
-0.735028	0.309361	2500	
-0.745623	0.299762	3122	
-0.751350	0.295547	3604	
-0.754211	0.295006	3604	
-0.763093	0.290094	4329	
-0.783723	0.271530	9750	
-0.792669	0.264306	9750	
-0.809272	0.250877	9938	
-0.816884	0.246919	9092	
-0.824701	0.245605	9092	
-0.838947	0.237503	5234	
-0.850350	0.234863	5845	
-0.856663	0.236493	5845	
-0.866842	0.241737	5845	
-0.874504	0.244044	6104	
-0.883372	0.253750	430	
-0.896689	0.265429	430	
-0.896102	0.291568	2584	
-0.889295	0.329672	358	
-0.879399	0.360954	1909	
-0.849767	0.427317	8916	
-0.821922	0.481300	8034	
-0.789774	0.532622	2036	
-0.744291	0.592941	471	
-0.711013	0.632583	2459	
-0.665505	0.677719	951	
-0.615554	0.721964	1426	
-0.586018	0.746359	2629	
-0.552933	0.770521	476	
-0.517324	0.793624	5003	
-0.497725	0.804123	2329	
-0.493990	0.805816	2329	
-0.504834	0.800126	2329	
-0.505784	0.801007	2329	
-0.502318	0.804345	2329	
-0.501260	0.805463	2329	
-0.498695	0.807300	2329	
-0.493656	0.810482	2329	
-0.491622	0.811760	2329	
-0.491587	0.812291	2329	
-0.498260	0.807786	2329	
-0.504324	0.803680	2329	
-0.512948	0.797739	5003	
-0.529975	0.786600	7359	
-0.549994	0.772063	476	
-0.564695	0.761101	476	
-0.594984	0.737710	2629	
-0.609874	0.725426	1480	
-0.647396	0.693457	869	
-0.680368	0.661270	841	
-0.719613	0.621097	2459	
-0.745970	0.588891	1159	
-0.784578	0.538404	2036	
-0.818681	0.483574	8034	
-0.846762	0.431291	8916	
-0.871665	0.377115	1485	
-0.887949	0.320776	396	
-0.892186	0.292434	2584	
-0.894175	0.275844	5096	
-0.879425	0.269141	430	
-0.867890	0.260572	414	
-0.844741	0.265851	5234	
-0.814360	0.282240	3892	
-0.779087	0.308461	4329	
-0.752668	0.331209	3096	
-0.766261	0.319087	3584	
-0.784332	0.298967	5611	
-0.797942	0.284191	5611	
-0.795413	0.284273	5611	
-0.788582	0.286950	5611	
-0.789194	0.282403	5611	
-0.773746	0.297359	4329	
-0.755703	0.309010	3584	
-0.743030	0.317017	3096	
-0.730182	0.324917	2500	
-0.721127	0.328955	2326	
-0.712996	0.333110	2362	
-0.704935	0.334370	2362	
-0.683496	0.347211	845	
-0.661404	0.356595	7586	
-0.656875	0.357995	7586	
-0.651355	0.360842	6533	
-0.653210	0.358598	7586	
-0.655090	0.356128	7586	
-0.654601	0.356003	7586	
-0.657883	0.353303	7586	
-0.656520	0.353882	7586	
-0.658296	0.352840	7586	
-0.659325	0.352444	7586	
-0.659327	0.352567	7586	
-0.659211	0.352938	7586	
-0.659768	0.353275	7586	
-0.659455	0.354247	7586	
-0.658940	0.355344	7586	
-0.659830	0.356059	7586	
-0.661795	0.355332	7586	
-0.664003	0.354842	7586	
-0.679078	0.349520	845	
-0.701818	0.335576	2362	
-0.710543	0.333076	2362	
-0.721098	0.328038	2326	
-0.727011	0.325890	2500	
-0.739188	0.318233	3096	
-0.747594	0.313699	3096	
