time = 29.377	Re = 4	rotation = -32.6336
-0.065244	0.798150	3247	
0.433011	0.763043	5906	
-0.648818	0.623503	8364	
0.047589	0.897255	8618	
0.067527	0.791045	8619	
0.464243	0.765718	5912	
0.271279	0.858222	8240	
-0.317323	0.619211	967	
0.138447	0.872651	6021	
-0.110251	0.831410	6748	
-0.457454	0.728593	6270	
-0.708391	0.195880	7563	
-0.458207	0.693811	7771	
-0.496598	0.538694	4484	
-0.589780	0.201348	3118	
-0.515303	0.136659	3237	
-0.463960	0.094383	4945	
-0.356435	0.063627	4133	
-0.193273	0.072139	6839	
-0.126624	-0.065162	2303	
-0.130612	-0.040182	1074	
-0.167352	-0.167295	5540	
-0.234281	-0.205267	6347	
-0.281281	-0.221780	1496	
-0.358794	-0.217776	6323	
-0.501340	-0.135708	8326	
-0.651874	-0.212856	7407	
-0.618468	-0.417662	7283	
-0.456486	-0.638716	586	
-0.053406	-0.714950	4808	
0.063653	-0.669325	4150	
0.081896	-0.626736	6201	
0.078482	-0.659760	1612	
0.011306	-0.697828	4562	
-0.092332	-0.723499	6086	
0.085722	-0.628324	6201	
0.067857	-0.670452	4150	
-0.072557	-0.721153	4808	
-0.023589	-0.710181	2228	
0.082273	-0.662092	1612	
0.000148	-0.704027	4562	
0.017895	-0.697767	4562	
0.025753	-0.695989	1058	
0.080332	-0.664073	1612	
-0.022027	-0.709521	2228	
-0.022521	-0.709386	2228	
0.087814	-0.642821	1484	
0.081915	-0.627470	6201	
0.074504	-0.659243	1612	
0.066173	-0.606531	6133	
-0.228930	-0.720689	496	
-0.554105	-0.543708	3795	
-0.623260	-0.407304	6987	
-0.564703	-0.522112	7000	
-0.524108	-0.123157	1292	
-0.496912	-0.138747	8326	
-0.334399	-0.223407	4426	
-0.268696	-0.220041	1496	
-0.226846	-0.202748	6347	
-0.127010	-0.077339	9427	
-0.113016	0.133997	4396	
-0.113855	0.084169	3434	
-0.323886	0.046993	4675	
-0.490283	0.125570	1573	
-0.495781	0.538497	4484	
-0.033625	0.861304	5104	
-0.284716	0.831761	6487	
-0.171925	0.846053	7502	
-0.001351	0.863968	6148	
0.309672	0.799648	5962	
0.098219	0.811032	6197	
-0.587669	0.571826	1550	
0.239197	0.851997	7030	
-0.024758	0.883826	7165	
-0.096516	0.878261	6252	
-0.201700	0.871035	7257	
-0.306440	0.610154	967	
-0.868402	0.205187	9917	
-0.856414	-0.146365	6670	
-0.029953	0.805855	5188	
-0.723764	-0.083562	7741	
-0.305979	0.851053	9940	
-0.077928	0.798189	2557	
-0.670171	0.047114	2688	
-0.792556	0.330305	759	
-0.059497	0.804806	3247	
-0.445772	0.785826	1418	
-0.434027	0.792602	9364	
-0.654127	0.598934	4466	
-0.379929	0.528123	5315	
-0.763643	-0.072604	8853	
-0.407232	0.680359	4457	
-0.471642	0.726012	7085	
-0.573572	0.525438	8561	
0.196490	0.831947	5228	
-0.746267	0.531936	7913	
-0.245010	0.870483	4436	
-0.913570	-0.052790	1792	
-0.778044	-0.240812	3998	
-0.913200	-0.058655	1293	
0.199269	0.889507	8769	
-0.259719	0.865690	9817	
-0.622185	0.628939	4607	
0.325406	0.797251	7032	
-0.015351	0.780376	6102	
-0.906068	0.006357	7946	
-0.049472	0.763544	6189	
-0.667374	0.129884	2627	
0.352208	0.808618	7062	
0.116831	0.877003	7704	
0.150920	0.816487	3746	
-0.733031	0.325446	8615	
-0.443353	0.703413	5821	
-0.499645	0.532459	4484	
-0.610199	0.456749	1962	
-0.548620	0.159875	6878	
-0.422191	0.075995	5761	
-0.339819	0.047445	4648	
-0.195681	0.070997	6839	
-0.122263	0.155421	5731	
-0.152760	-0.155577	3688	
-0.160683	-0.156607	3688	
