time = 38.107	Re = 4	rotation = -36.677
0.367365	0.849919	5120	
-0.343687	0.759302	5140	
-0.714397	0.624983	1325	
0.611074	-0.114882	4666	
0.723187	0.008363	4865	
-0.307081	0.790734	6629	
0.287368	-0.251231	6425	
0.122485	0.828487	7788	
0.547124	0.083550	3611	
0.420223	0.591614	9405	
0.637382	0.696450	2459	
0.789976	0.170580	8596	
0.825566	-0.026117	2096	
0.906939	0.098803	10084	
0.903727	0.118311	8294	
-0.592517	0.584177	6153	
0.411143	0.822096	1344	
-0.373658	0.837333	6205	
-0.712332	0.583654	6843	
-0.117460	0.872845	6010	
-0.419175	0.785895	8151	
0.301137	0.755369	3604	
0.651715	0.305371	1542	
0.528665	0.310770	3004	
0.298350	0.188065	2131	
0.082994	0.244355	2476	
0.051221	0.423736	5848	
0.098690	0.488797	4847	
-0.691652	0.206296	5772	
-0.230124	0.473812	3600	
-0.228124	0.490729	4869	
-0.234693	0.501176	4966	
-0.208154	0.488937	4797	
-0.217883	0.480857	4797	
-0.220749	0.465855	3600	
-0.218558	0.498134	4869	
-0.206372	0.485974	4797	
-0.217599	0.468514	3600	
-0.207340	0.473224	4287	
-0.183939	0.480767	9893	
-0.200311	0.474665	4287	
-0.200415	0.476947	4287	
-0.188452	0.474361	4287	
-0.184901	0.480765	9893	
-0.208315	0.473738	4797	
-0.210701	0.474395	4797	
-0.213927	0.494231	4869	
-0.235779	0.501185	4966	
-0.226841	0.493137	4869	
-0.244772	0.507330	8070	
-0.242923	0.439803	1989	
0.168113	0.614799	6043	
0.092827	0.485106	4847	
0.194550	0.562083	9879	
0.079795	0.270339	5583	
0.083413	0.239396	2476	
0.397047	0.240958	3297	
0.531740	0.287270	3006	
0.612434	0.293445	10136	
-0.260328	0.847002	6829	
0.275429	0.842910	5234	
0.698232	0.143887	8696	
-0.830309	0.396418	9939	
0.587694	0.712110	1092	
0.899900	0.080975	9422	
0.293886	0.699505	3665	
0.923211	0.223394	9908	
0.422571	-0.183553	437	
0.555743	0.093086	2734	
-0.044642	0.901619	2619	
0.676088	-0.028133	3233	
