time = 5.917	Re = 4	rotation = 4.73068
-0.244608	0.754812	3839	
-0.260340	0.752575	3705	
-0.268112	0.751446	3705	
-0.294948	0.746689	2992	
-0.328860	0.738460	3339	
-0.347578	0.733614	3805	
-0.357812	0.731245	3805	
-0.388218	0.722265	2503	
-0.456004	0.695784	4230	
-0.485181	0.682675	4002	
-0.540265	0.654131	6288	
-0.565598	0.640124	5103	
-0.591728	0.625381	3742	
-0.637146	0.595260	5596	
-0.673868	0.569026	7501	
-0.693972	0.554658	9112	
-0.726257	0.531092	9594	
-0.749385	0.512205	9818	
-0.777411	0.489961	6542	
-0.817288	0.454398	9317	
-0.824112	0.456883	6681	
-0.820829	0.475168	783	
-0.809728	0.498116	659	
-0.770667	0.557501	1213	
-0.737375	0.602847	791	
-0.697965	0.648182	2909	
-0.641217	0.702877	1325	
-0.602330	0.736543	7211	
-0.545461	0.777364	9603	
-0.485513	0.814544	6030	
-0.452641	0.833181	1771	
-0.413920	0.851962	808	
-0.371792	0.869350	9529	
-0.345393	0.877804	1246	
-0.339504	0.879349	1246	
-0.354340	0.874864	8950	
-0.359123	0.874347	9529	
-0.358705	0.875600	9529	
-0.358756	0.876017	9529	
-0.356596	0.877045	10209	
-0.351583	0.879082	2110	
-0.349444	0.879898	2110	
-0.350780	0.879872	2110	
-0.356673	0.877236	10209	
-0.362223	0.874756	9529	
-0.370379	0.871063	9529	
-0.389086	0.863303	6243	
-0.409432	0.853580	3479	
-0.425300	0.845831	808	
-0.459323	0.828209	1771	
-0.476253	0.818769	3525	
-0.521596	0.792077	8500	
-0.559716	0.765810	2211	
-0.609851	0.728909	7211	
-0.640573	0.701834	665	
-0.689608	0.655573	2909	
-0.730346	0.608793	791	
-0.765410	0.563244	1213	
-0.797922	0.515247	8721	
-0.813644	0.478874	659	
-0.814021	0.467701	659	
-0.813648	0.462137	9933	
-0.770594	0.501745	6542	
-0.734274	0.530774	9594	
-0.664403	0.585335	5108	
-0.568352	0.648938	6147	
-0.454676	0.706580	4230	
-0.371037	0.737902	3833	
-0.413974	0.722880	3745	
-0.469029	0.698720	4230	
-0.511776	0.676899	5445	
-0.502671	0.680968	4002	
-0.478927	0.691527	1439	
-0.479282	0.690117	1439	
-0.430432	0.711715	3719	
-0.370005	0.732112	3833	
-0.327434	0.743528	3339	
-0.285007	0.752379	2104	
-0.254931	0.756735	3839	
-0.227973	0.759868	3716	
-0.199832	0.761390	3402	
-0.131803	0.763463	5699	
-0.062719	0.758464	1077	
-0.048562	0.756584	2349	
-0.032225	0.754444	8804	
-0.037125	0.754702	2349	
-0.041977	0.754831	2349	
-0.040326	0.754500	2349	
-0.049659	0.755340	2349	
-0.045572	0.754796	2349	
-0.050795	0.755388	2349	
-0.053956	0.755803	2349	
-0.054048	0.755852	2349	
-0.053828	0.755926	2349	
-0.055785	0.756376	2349	
-0.055170	0.756556	2349	
-0.054044	0.756701	2349	
-0.057305	0.757459	2349	
-0.063383	0.758181	1077	
-0.070489	0.759103	4802	
-0.117984	0.763043	6241	
-0.189410	0.761912	2283	
-0.219149	0.760318	3402	
-0.254306	0.756532	3839	
-0.274120	0.753956	3705	
-0.314225	0.746179	3339	
-0.342576	0.739651	3729	
-0.382100	0.728677	3833	
-0.438196	0.708639	3861	
-0.478302	0.690933	1439	
-0.510898	0.676123	5445	
-0.579092	0.638034	5103	
-0.622983	0.610867	4451	
-0.651229	0.591847	5108	
-0.687484	0.566794	9112	
-0.721594	0.542088	4012	
-0.753268	0.514937	9818	
-0.779100	0.496230	6542	
-0.794919	0.483422	659	
-0.811815	0.474249	659	
-0.808591	0.495339	659	
-0.780873	0.537580	727	
-0.751436	0.579407	2385	
-0.708646	0.631508	677	
-0.671170	0.671536	7081	
-0.619490	0.717449	987	
-0.573406	0.754166	477	
-0.523005	0.789209	8500	
-0.469738	0.820226	1955	
-0.424251	0.844343	808	
-0.382422	0.864252	9529	
-0.346161	0.877399	1246	
-0.311331	0.888704	10159	
-0.281833	0.895985	8301	
-0.269450	0.898617	8301	
-0.290286	0.893970	9704	
-0.295961	0.893598	10159	
-0.291131	0.895628	10159	
-0.290765	0.896227	10159	
-0.287605	0.897741	9090	
-0.284647	0.898819	9631	
-0.283682	0.899221	9631	
-0.284613	0.898942	9631	
-0.287662	0.897733	9090	
-0.293456	0.895902	10159	
-0.302994	0.892980	10159	
-0.319340	0.887392	10159	
-0.339006	0.880158	1246	
-0.353274	0.873939	8950	
-0.382709	0.862703	9529	
-0.402127	0.854011	3479	
-0.440776	0.834932	882	
-0.467899	0.819620	1955	
-0.518519	0.790395	8500	
-0.546484	0.771500	9603	
-0.594168	0.736418	679	
-0.637344	0.700662	665	
