time = 39.137	Re = 4	rotation = -46.1044
0.345811	0.866722	9071	
-0.001278	0.750803	7283	
-0.807272	0.507203	987	
0.495584	-0.102448	6913	
0.547525	-0.013529	3330	
-0.642717	0.565300	4849	
0.262991	-0.235667	7439	
-0.167845	0.853533	6773	
0.201740	0.732439	953	
-0.392150	0.725082	5818	
0.667474	0.675623	1720	
0.568081	0.069304	8166	
0.746295	0.070824	6092	
0.855603	0.100847	9290	
0.849069	0.112516	5495	
-0.470404	0.629387	3839	
0.396040	0.837479	1280	
-0.522301	0.761711	8301	
-0.851950	0.361322	5880	
-0.318321	0.837777	5543	
-0.681679	0.598557	5973	
0.074806	0.850117	4066	
0.155832	0.801318	4329	
0.561503	0.428540	3564	
0.355475	0.332012	4555	
0.054737	0.184460	4119	
-0.014434	0.394090	4426	
-0.006874	0.473159	889	
-0.678968	0.070874	968	
-0.321843	0.444643	4869	
-0.332739	0.456995	8070	
-0.347303	0.463410	8070	
-0.308484	0.460132	381	
-0.313822	0.452162	381	
-0.304366	0.440878	4869	
-0.327157	0.464763	739	
-0.304604	0.458321	381	
-0.303265	0.443244	4869	
-0.295338	0.448524	1352	
-0.275022	0.457524	8094	
-0.288207	0.450804	1352	
-0.290426	0.452503	1352	
-0.275034	0.451780	8094	
-0.276108	0.457406	8094	
-0.296893	0.448767	381	
-0.300146	0.448856	381	
-0.319193	0.462808	505	
-0.348314	0.463195	8070	
-0.332985	0.459129	8070	
-0.361127	0.465506	8546	
-0.305843	0.418254	4797	
0.094362	0.595064	8123	
-0.010092	0.468452	797	
0.078448	0.556400	5701	
0.043855	0.209390	4362	
0.057471	0.179592	3412	
0.416834	0.364248	6589	
0.545247	0.409773	9891	
0.709098	0.359620	8264	
-0.504494	0.748941	7061	
0.209431	0.875770	6395	
-0.110012	0.804568	5375	
-0.852130	0.279630	6283	
0.621378	0.694557	5515	
0.843440	0.097392	9290	
-0.328888	0.735614	434	
0.920092	0.152452	9080	
0.385460	-0.152062	2153	
0.209177	0.728750	953	
-0.156441	0.896000	5374	
0.514850	-0.018794	9535	
0.022032	0.940260	9238	
0.222767	0.697665	7599	
0.395594	-0.170398	9685	
0.517546	-0.079397	1321	
0.924209	0.195182	996	
0.123234	0.767679	2515	
0.291155	0.535398	8741	
0.473833	0.553763	7852	
0.453976	-0.069048	7427	
-0.000892	0.807971	4467	
0.465091	0.836326	471	
-0.056301	0.923256	4414	
0.552514	0.495606	9919	
0.511117	0.479288	2774	
0.897604	0.181216	7524	
-0.082106	0.954816	5590	
