time = 14.877	Re = 4	rotation = 16.5244
-0.015232	0.395100	1193	
-0.020200	0.397433	2712	
-0.019045	0.399500	2512	
-0.017516	0.405612	1727	
-0.001617	0.416545	1373	
-0.001105	0.422174	5848	
0.004184	0.425026	5848	
0.004379	0.432068	5848	
0.031846	0.453161	797	
0.040188	0.465151	473	
0.072758	0.484702	2479	
0.084615	0.496824	3041	
0.100429	0.510633	5308	
0.125034	0.539279	8470	
0.137244	0.582778	9697	
0.129551	0.608895	7210	
0.107152	0.643408	579	
0.043910	0.680510	4259	
-0.053901	0.708686	6995	
-0.250854	0.708051	4400	
-0.264526	0.708390	4400	
-0.373371	0.683605	7944	
-0.444261	0.655843	2104	
-0.494232	0.633483	3339	
-0.550244	0.598435	2503	
-0.605446	0.561465	3654	
-0.649815	0.535135	4002	
-0.689705	0.512008	6288	
-0.777795	0.445363	6251	
-0.842749	0.382115	5196	
-0.882178	0.335511	727	
-0.891659	0.328029	8289	
-0.903901	0.325764	8289	
-0.897664	0.335735	8289	
-0.896037	0.337652	8289	
-0.901406	0.329480	8289	
-0.903367	0.331155	8289	
-0.901393	0.340280	8289	
-0.904286	0.338199	8289	
-0.903550	0.342802	8289	
-0.902942	0.349461	3985	
-0.903028	0.348964	3985	
-0.898881	0.365659	8453	
-0.903291	0.344237	8289	
-0.904483	0.336917	8289	
-0.905209	0.331340	8289	
-0.905822	0.322226	8289	
-0.888985	0.330741	727	
-0.887407	0.330566	727	
-0.867409	0.352158	727	
-0.832216	0.393511	5880	
-0.779300	0.446045	6251	
-0.712255	0.499206	6147	
-0.681910	0.514557	5449	
-0.623500	0.553144	3654	
-0.601211	0.563283	3654	
-0.534987	0.608527	3833	
-0.480276	0.641061	3339	
-0.433932	0.661309	3705	
-0.281011	0.706908	6241	
-0.206418	0.716141	9652	
-0.222061	0.713019	2009	
-0.007725	0.700471	4232	
0.122312	0.633318	4112	
0.131683	0.541503	8470	
0.093285	0.479538	4054	
0.045663	0.444565	439	
0.058637	0.432670	10065	
0.045185	0.436251	7547	
0.055575	0.450003	439	
0.057987	0.463027	473	
0.057933	0.460563	473	
0.051262	0.455468	473	
0.049725	0.456886	473	
0.024149	0.440390	7593	
0.024142	0.427283	6409	
0.010443	0.416121	6409	
-0.000661	0.405368	1539	
0.006930	0.403767	1539	
0.018128	0.405484	4426	
-0.000821	0.393340	1539	
-0.008747	0.379325	2311	
0.020016	0.393982	4250	
0.016476	0.390497	4250	
0.030422	0.399621	5798	
0.022307	0.394239	4250	
0.010581	0.385460	3259	
0.010734	0.385471	3259	
0.000098	0.377153	2311	
0.001179	0.377747	2311	
-0.000354	0.376867	2311	
0.000670	0.378080	2311	
0.000901	0.378302	2311	
0.001203	0.378540	2311	
0.003131	0.380431	2311	
0.006114	0.382938	3259	
0.009273	0.385340	3259	
0.014570	0.389643	4250	
0.014785	0.390185	4250	
0.013816	0.389875	4250	
-0.003816	0.380857	2311	
-0.003218	0.390927	1193	
0.013703	0.402441	4426	
0.004277	0.402712	1539	
-0.002174	0.402957	1539	
-0.000903	0.410961	1373	
0.014122	0.420289	6409	
0.027364	0.429653	7593	
0.028231	0.442497	7593	
0.050134	0.456236	473	
0.055423	0.464467	473	
0.089920	0.492975	2807	
0.120138	0.513373	7696	
0.128651	0.536506	8470	
0.146163	0.566340	9199	
0.136957	0.608044	7210	
0.074476	0.666904	561	
-0.010725	0.702201	4232	
-0.086795	0.714126	7034	
-0.199493	0.717661	920	
-0.357595	0.689585	3317	
-0.386748	0.682174	3402	
-0.436681	0.663031	3705	
-0.527039	0.615915	3805	
-0.583872	0.576552	3719	
-0.609344	0.565626	4230	
-0.644652	0.546290	1255	
-0.750964	0.468180	5078	
-0.797527	0.430603	8351	
-0.850008	0.376471	5196	
-0.897132	0.327723	8289	
-0.898370	0.334260	8289	
-0.897964	0.346922	727	
-0.892755	0.358775	1213	
-0.891002	0.360279	1213	
-0.894036	0.355924	1213	
-0.894617	0.360564	1213	
-0.893486	0.371246	8453	
-0.887942	0.382526	2385	
-0.884447	0.391623	2220	
-0.880780	0.399841	2220	
-0.878779	0.404772	2220	
-0.878460	0.405385	2220	
-0.885580	0.389081	2220	
-0.886823	0.385112	2220	
-0.894614	0.370087	8453	
-0.899799	0.348255	727	
-0.900623	0.333636	8289	
-0.890648	0.337736	727	
-0.878865	0.345832	727	
-0.858750	0.365610	2385	
-0.826057	0.403269	5165	
-0.767171	0.457516	5885	
-0.726155	0.489715	5696	
-0.660720	0.536221	5445	
-0.628438	0.551028	4002	
-0.573413	0.587721	3719	
-0.530116	0.615451	3833	
-0.481810	0.642424	3339	
-0.368025	0.689721	4141	
-0.309195	0.703760	5699	
-0.272042	0.709828	4802	
-0.140638	0.719451	1012	
0.039105	0.687878	4259	
0.147999	0.587179	7368	
0.136934	0.505408	8505	
0.095655	0.468407	3049	
0.107420	0.454668	3049	
0.103972	0.459448	3049	
0.104012	0.472808	3323	
0.112063	0.484906	4054	
0.110666	0.484551	4054	
0.101190	0.481057	4054	
0.100270	0.483269	4054	
0.072634	0.466791	2479	
0.062759	0.454087	439	
0.048377	0.444665	439	
0.042240	0.437131	7547	
0.050057	0.435945	7547	
0.059446	0.434613	10065	
