time = 16.747	Re = 4	rotation = 26.2915
-0.281856	0.017574	9300	
-0.286665	0.012616	3585	
-0.289270	0.012390	3585	
-0.297655	0.011127	3585	
-0.308898	0.020104	4529	
-0.317059	0.019734	5182	
-0.319872	0.023352	4529	
-0.329939	0.022887	6053	
-0.352366	0.043283	6462	
-0.365595	0.052877	8032	
-0.380314	0.086278	2334	
-0.388617	0.102969	3454	
-0.395288	0.126136	2718	
-0.402414	0.172772	6414	
-0.407456	0.230239	473	
-0.411215	0.258428	2479	
-0.414109	0.296218	4474	
-0.423722	0.339804	8470	
-0.441477	0.389058	7270	
-0.526941	0.433846	7312	
-0.532896	0.435443	9012	
-0.617262	0.389570	7430	
-0.666079	0.353146	6987	
-0.698073	0.328792	7821	
-0.736264	0.285584	5452	
-0.769419	0.231709	3543	
-0.786705	0.202168	2651	
-0.796977	0.199658	2651	
-0.817761	0.208825	5819	
-0.845133	0.221382	7712	
-0.874531	0.219581	2619	
-0.886423	0.216676	2619	
-0.914616	0.202598	461	
-0.903760	0.217978	8221	
-0.901136	0.220519	8221	
-0.910443	0.207802	2379	
-0.917266	0.204366	2379	
-0.917696	0.210037	2379	
-0.923741	0.205429	2379	
-0.928431	0.203673	2379	
-0.933453	0.203571	2379	
-0.933260	0.203376	2379	
-0.936844	0.211538	2379	
-0.928924	0.203644	2379	
-0.922390	0.205959	2379	
-0.920529	0.204548	2379	
-0.916519	0.199475	461	
-0.881443	0.220993	2619	
-0.878519	0.222224	2619	
-0.863539	0.214797	7878	
-0.839159	0.220651	6773	
-0.817546	0.214802	5819	
-0.801204	0.206817	4835	
-0.797133	0.188522	3753	
-0.775059	0.226701	3543	
-0.768115	0.232254	3543	
-0.726564	0.297952	6346	
-0.688562	0.337091	7369	
-0.659224	0.358621	6532	
-0.544693	0.431969	8211	
-0.494055	0.440474	6653	
-0.505110	0.439151	7392	
-0.429935	0.369035	6711	
-0.407785	0.289632	4054	
-0.399886	0.181789	6414	
-0.370703	0.103404	3388	
-0.338879	0.053372	5306	
-0.323252	0.064289	9735	
-0.328419	0.053203	4553	
-0.344469	0.061479	5330	
-0.359555	0.066469	7595	
-0.356686	0.065809	7595	
-0.351668	0.059125	8032	
-0.353636	0.058230	8032	
-0.336855	0.036715	4631	
-0.319040	0.037392	4509	
-0.305442	0.028899	4529	
-0.292869	0.024548	3561	
-0.289062	0.030977	9553	
-0.289747	0.038890	9553	
-0.275762	0.029715	9859	
-0.257523	0.031411	9942	
-0.273872	0.045467	9851	
-0.269454	0.044729	9295	
-0.281170	0.050658	8810	
-0.274054	0.047102	9851	
-0.263162	0.043006	9295	
-0.263157	0.043129	9295	
-0.252816	0.040212	7694	
-0.253480	0.040638	7694	
-0.252497	0.040048	7694	
-0.254001	0.039986	7694	
-0.254276	0.040019	9942	
-0.254563	0.040096	9942	
-0.256891	0.040331	9942	
-0.260087	0.041078	9295	
-0.263120	0.042035	9295	
-0.268456	0.043713	9295	
-0.269190	0.043559	9295	
-0.268869	0.042976	9295	
-0.258703	0.034452	9942	
-0.272899	0.029138	9859	
-0.286148	0.036665	9553	
-0.288047	0.029434	9553	
-0.289771	0.024348	3561	
-0.300809	0.022165	3561	
-0.310575	0.030724	4529	
-0.321897	0.039436	4509	
-0.338939	0.039830	5306	
-0.352784	0.058372	8032	
-0.361736	0.064729	8032	
-0.383649	0.105897	3454	
-0.389929	0.148257	1727	
-0.399070	0.174439	6414	
-0.398384	0.221232	473	
-0.405620	0.263114	2479	
-0.418508	0.322595	8505	
-0.428896	0.372086	6711	
-0.444582	0.407015	6549	
-0.488329	0.441351	6584	
-0.604598	0.398995	7511	
-0.620856	0.392562	7430	
-0.656189	0.365767	6532	
-0.717373	0.312250	6227	
-0.756549	0.256287	2376	
-0.764581	0.252407	2376	
-0.777718	0.237564	3543	
-0.810622	0.204449	5819	
-0.826023	0.213118	5819	
-0.851182	0.223132	7712	
