time = 38.337	Re = 4	rotation = -51.8384
-0.001775	0.928055	6761	
-0.824199	0.097908	6593	
-0.885591	0.342013	951	
-0.028701	0.630366	1312	
-0.080687	0.683811	2408	
-0.819399	0.203672	5084	
0.126833	0.412874	1662	
-0.658346	0.553418	759	
-0.359723	0.492501	1515	
-0.612450	0.451633	6771	
0.403839	0.854368	8939	
-0.126033	0.710309	5771	
0.351023	0.731817	8779	
0.673704	0.601606	5912	
0.651427	0.621881	5620	
-0.806948	-0.203848	5729	
0.018479	0.921274	9817	
-0.763468	0.511184	9481	
-0.908604	0.145327	6662	
-0.702115	0.547011	9726	
-0.831609	0.314344	6236	
-0.551905	0.649182	8435	
-0.400869	0.628390	1738	
-0.482896	0.342126	1207	
-0.212887	0.128321	6673	
-0.171577	-0.075875	7910	
-0.360827	-0.127524	2311	
-0.445705	-0.083128	9267	
-0.245881	-0.686258	4843	
-0.398789	-0.360745	2482	
-0.420327	-0.355617	3842	
-0.434049	-0.357757	5086	
-0.418189	-0.340319	3842	
-0.407844	-0.349756	3842	
-0.389019	-0.354698	2267	
-0.429853	-0.346341	5086	
-0.414604	-0.339477	3197	
-0.392380	-0.351796	3591	
-0.398457	-0.342812	3197	
-0.408493	-0.322622	3808	
-0.400449	-0.336903	3197	
-0.403327	-0.336556	3197	
-0.400366	-0.327439	3808	
-0.408464	-0.323401	3808	
-0.399087	-0.343494	3197	
-0.399866	-0.345280	3197	
-0.424833	-0.343710	5086	
-0.434070	-0.358509	5086	
-0.423427	-0.354027	3842	
-0.442410	-0.363298	4170	
-0.356020	-0.376069	9816	
-0.601888	0.046523	1008	
-0.440113	-0.088590	8879	
-0.551034	0.032734	5941	
-0.193469	-0.088940	4081	
-0.167886	-0.072711	7910	
-0.328577	0.193124	3302	
-0.463641	0.337023	7916	
-0.562017	0.491845	6809	
-0.768405	0.442428	9917	
-0.280637	0.847089	6960	
-0.387884	0.581052	3351	
-0.916841	-0.077913	396	
0.254723	0.889119	666	
0.641122	0.622585	6830	
-0.651489	0.390736	9170	
0.786273	0.522549	5866	
0.025122	0.511231	3889	
-0.371655	0.493974	1689	
-0.544887	0.732266	7913	
-0.102462	0.651778	8967	
-0.259965	0.899477	9106	
-0.802697	0.090132	6692	
0.038173	0.528965	3523	
-0.041397	0.651305	10124	
0.774442	0.548747	2200	
-0.284867	0.513868	6544	
-0.564018	0.191897	9579	
-0.668223	0.257134	1923	
-0.048162	0.573605	2882	
-0.354536	0.589108	5935	
0.245743	0.923154	1326	
-0.397021	0.833253	7616	
-0.583730	0.334428	1013	
-0.538676	0.314628	3029	
0.687715	0.624566	9741	
-0.281521	0.913319	1614	
-0.247777	0.923552	10106	
-0.894170	0.313553	1620	
-0.149307	0.907983	2798	
0.340844	0.744479	3653	
-0.276331	0.842109	4668	
0.235793	0.914720	1326	
-0.803523	0.477368	5570	
-0.693189	0.437030	418	
-0.893508	-0.242686	8686	
0.486466	0.822130	807	
-0.511211	0.182346	2136	
-0.807105	0.098152	6916	
