time = 3.717	Re = 4	rotation = 5.69647
-0.798530	0.301149	6849	
-0.801113	0.299283	6849	
-0.802511	0.299041	6849	
-0.807067	0.296063	6849	
-0.812667	0.292228	6849	
-0.816028	0.292836	8901	
-0.817812	0.294589	8901	
-0.824455	0.291877	8901	
-0.837641	0.284232	3091	
-0.843642	0.286328	1068	
-0.854503	0.282982	1068	
-0.859800	0.284516	1068	
-0.863184	0.294564	1226	
-0.874177	0.297510	1226	
-0.877843	0.307468	396	
-0.879047	0.316869	396	
-0.873804	0.343934	358	
-0.869465	0.363608	1485	
-0.853443	0.403749	552	
-0.824483	0.464695	9639	
-0.796744	0.509689	2202	
-0.767538	0.553327	1822	
-0.742386	0.584549	1159	
-0.705695	0.627521	2459	
-0.673084	0.661416	1620	
-0.638523	0.694150	869	
-0.592829	0.732629	2629	
-0.564226	0.756241	476	
-0.525723	0.783635	7359	
-0.482601	0.811767	1361	
-0.452107	0.829249	1715	
-0.419586	0.845844	1582	
-0.379494	0.863137	1397	
-0.355407	0.871079	4979	
-0.350793	0.872167	4979	
-0.360023	0.869675	4979	
-0.366806	0.868358	4979	
-0.368041	0.868870	4979	
-0.368526	0.869192	4979	
-0.366292	0.870231	4979	
-0.360686	0.872645	4979	
-0.357870	0.873745	4979	
-0.360284	0.873250	4979	
-0.366508	0.870349	4979	
-0.372383	0.867717	1397	
-0.381065	0.863834	1397	
-0.393051	0.858322	577	
-0.416514	0.847000	5693	
-0.428576	0.840494	1582	
-0.457355	0.824892	1715	
-0.475221	0.814705	1715	
-0.504824	0.796007	2329	
-0.535464	0.775142	7359	
-0.567600	0.752083	2536	
-0.589163	0.733389	2629	
-0.629628	0.700452	1394	
-0.663293	0.668038	1620	
-0.697861	0.633866	895	
-0.731247	0.596628	471	
-0.768921	0.547469	1822	
-0.791018	0.514597	6922	
-0.811452	0.483432	9016	
-0.835343	0.437412	8916	
-0.853509	0.391935	552	
-0.858425	0.359414	6404	
-0.852367	0.339802	5120	
-0.832995	0.341624	4560	
-0.819256	0.346542	6419	
-0.826697	0.341099	6419	
-0.836187	0.332792	4560	
-0.844292	0.324897	4560	
-0.843070	0.321462	9774	
-0.838892	0.318820	9774	
-0.840239	0.311293	9774	
-0.831217	0.312439	9774	
-0.819969	0.317255	6849	
-0.812631	0.318893	6517	
-0.805907	0.318898	6517	
-0.800675	0.319409	6517	
-0.796176	0.319584	6517	
-0.790572	0.319262	6517	
-0.778344	0.326267	4346	
-0.764597	0.337603	4346	
-0.761846	0.338117	4346	
-0.758613	0.340211	2448	
-0.759329	0.337725	3096	
-0.760038	0.334894	3584	
-0.759776	0.334139	3584	
-0.761241	0.331793	3584	
-0.760450	0.332141	3584	
-0.761355	0.331024	3584	
-0.762077	0.330685	3584	
-0.762097	0.330897	3584	
-0.762133	0.331443	3584	
-0.762682	0.331964	3584	
-0.762742	0.333205	3584	
-0.762711	0.334729	3584	
-0.763468	0.335718	3584	
-0.764551	0.335752	4346	
-0.765925	0.335847	4346	
-0.775675	0.328394	4346	
-0.788760	0.319091	6517	
-0.794326	0.319139	6517	
-0.800678	0.317592	6517	
-0.803905	0.318905	6517	
-0.810159	0.318120	6517	
-0.815269	0.317676	6849	
-0.822371	0.316817	8901	
-0.833153	0.311771	9774	
-0.839872	0.313279	9774	
-0.845009	0.317607	9774	
-0.858891	0.315542	1226	
-0.864111	0.325973	358	
-0.865669	0.335436	358	
-0.860835	0.360455	6404	
-0.854641	0.387158	1485	
-0.843197	0.417368	504	
-0.821370	0.460704	9639	
-0.804258	0.490026	9016	
-0.776536	0.533286	2036	
-0.740396	0.583261	1159	
-0.707668	0.620132	2459	
-0.679359	0.649581	841	
-0.641584	0.686072	869	
-0.610137	0.714208	1426	
-0.567135	0.748151	2536	
-0.535534	0.771590	7359	
-0.500830	0.795902	2329	
-0.467593	0.816742	1715	
-0.426230	0.839574	1582	
-0.387360	0.858893	577	
-0.355283	0.870914	4979	
-0.327031	0.879035	1547	
-0.302343	0.884685	1389	
-0.294350	0.886228	1389	
-0.306881	0.883687	1389	
-0.312105	0.883383	1169	
-0.313216	0.884131	1547	
-0.311279	0.885427	1403	
-0.309392	0.886555	1189	
-0.305475	0.888135	1189	
-0.303699	0.888682	1189	
-0.305244	0.888338	1189	
-0.308954	0.886783	1189	
-0.313222	0.885526	1547	
-0.320836	0.882759	1547	
-0.334137	0.878400	1547	
-0.348970	0.873247	4979	
-0.362052	0.867886	4979	
-0.388264	0.856969	577	
-0.404566	0.849281	577	
-0.437400	0.832490	1582	
-0.463617	0.817397	1715	
-0.494861	0.797857	2329	
-0.515084	0.784242	7359	
-0.548011	0.760456	476	
-0.575830	0.739219	2629	
-0.614359	0.708257	1426	
-0.647037	0.678407	869	
-0.682485	0.643054	895	
-0.704318	0.620180	2459	
-0.726645	0.594857	471	
