time = 18.407	Re = 4	rotation = -16.2533
-0.132327	-0.094939	8408	
-0.128996	-0.107482	1623	
-0.128781	-0.113110	2787	
-0.128742	-0.129442	3691	
-0.137445	-0.144967	6872	
-0.141208	-0.157715	3723	
-0.145141	-0.160885	3723	
-0.151822	-0.175502	3865	
-0.183403	-0.200518	6460	
-0.201660	-0.215914	3933	
-0.237062	-0.228249	8459	
-0.255392	-0.236084	10074	
-0.277184	-0.240303	2820	
-0.316821	-0.239175	6169	
-0.365124	-0.228528	9159	
-0.388810	-0.221965	2983	
-0.419210	-0.208426	4272	
-0.455015	-0.196460	7777	
-0.496702	-0.189925	1300	
-0.587808	-0.223331	6627	
-0.594340	-0.224807	6111	
-0.631174	-0.322428	7599	
-0.615187	-0.412649	7567	
-0.598008	-0.467708	540	
-0.575389	-0.529124	8226	
-0.546819	-0.584712	6249	
-0.516458	-0.620204	5978	
-0.508933	-0.631485	5375	
-0.518396	-0.638178	5978	
-0.563441	-0.622797	7218	
-0.627339	-0.588809	6183	
-0.661531	-0.568453	5809	
-0.773430	-0.463997	5782	
-0.744271	-0.493025	9774	
-0.736745	-0.500341	9774	
-0.758372	-0.479761	4560	
-0.791471	-0.443060	6395	
-0.804123	-0.425627	716	
-0.828821	-0.392355	10091	
-0.848212	-0.364958	9071	
-0.875941	-0.319834	6922	
-0.874609	-0.322525	6922	
-0.904732	-0.262621	1159	
-0.851352	-0.360382	9071	
-0.822679	-0.400904	1284	
-0.810776	-0.417499	716	
-0.777807	-0.459836	6395	
-0.648710	-0.576475	5809	
-0.641989	-0.580054	5809	
-0.584874	-0.615748	7829	
-0.554304	-0.625803	7218	
-0.527920	-0.632056	5978	
-0.518188	-0.628552	5978	
-0.491749	-0.642301	2376	
-0.545110	-0.590749	6249	
-0.546125	-0.584041	6249	
-0.580986	-0.514657	8226	
-0.602915	-0.452282	486	
-0.620191	-0.398137	3507	
-0.602271	-0.234824	2875	
-0.566955	-0.199087	9368	
-0.574430	-0.206042	6627	
-0.477960	-0.188002	1086	
-0.412186	-0.204459	3481	
-0.322251	-0.234424	6424	
-0.240877	-0.213971	8459	
-0.177407	-0.181133	6693	
-0.173403	-0.159086	4663	
-0.169323	-0.167042	4663	
-0.187682	-0.186987	6521	
