time = 11.067	Re = 4	rotation = -6.90245
0.396516	0.440623	7486	
0.391242	0.450451	7486	
0.391032	0.453115	5560	
0.388144	0.464343	6563	
0.389308	0.476235	6563	
0.380825	0.492706	6539	
0.379929	0.497082	6539	
0.364625	0.520092	3911	
0.309641	0.587382	411	
0.253483	0.631092	4259	
0.120437	0.697568	5894	
0.034636	0.720238	9652	
-0.057678	0.731368	6262	
-0.207607	0.724827	446	
-0.337683	0.692763	1927	
-0.385084	0.675056	8620	
-0.449711	0.646307	6101	
-0.499598	0.618462	2558	
-0.557422	0.580776	7808	
-0.640433	0.511743	5071	
-0.661939	0.494702	9825	
-0.706962	0.448431	6862	
-0.736684	0.416312	1528	
-0.784151	0.366632	7866	
-0.822215	0.322974	6279	
-0.867514	0.276343	7897	
-0.896850	0.253125	10103	
-0.908944	0.259355	10126	
-0.911632	0.296241	10175	
-0.888906	0.367331	9667	
-0.867320	0.420018	8843	
-0.845258	0.460492	3867	
-0.817312	0.507870	5147	
-0.809707	0.516415	5147	
-0.809358	0.516120	5147	
-0.813975	0.511188	5147	
-0.807917	0.521491	5147	
-0.798833	0.535407	6681	
-0.795191	0.541776	8353	
-0.791830	0.547346	8353	
-0.787762	0.554122	8353	
-0.787031	0.554814	8353	
-0.784131	0.560230	8353	
-0.791316	0.548672	8353	
-0.796907	0.539262	8353	
-0.807215	0.523958	5147	
-0.823173	0.500486	5199	
-0.846796	0.456912	3867	
-0.857708	0.437922	9085	
-0.874852	0.399812	7225	
-0.888314	0.365999	9667	
-0.907096	0.309407	10197	
-0.912320	0.267471	10126	
-0.907760	0.250784	10103	
-0.881363	0.271724	10049	
-0.861501	0.283475	7983	
-0.809755	0.338447	7086	
-0.777167	0.375424	8043	
-0.739205	0.415665	1528	
-0.674912	0.483964	9810	
-0.640117	0.516486	5071	
-0.636062	0.517620	5071	
-0.544690	0.591821	7794	
-0.448379	0.649687	6101	
-0.231081	0.722799	496	
0.135180	0.695503	5444	
0.355747	0.544184	5320	
0.410295	0.463320	5253	
0.386631	0.502308	6617	
0.338492	0.565182	5297	
0.265890	0.626113	1022	
0.279979	0.616199	561	
0.306810	0.593831	411	
0.298744	0.600202	493	
0.354773	0.539465	4118	
0.391769	0.485573	6539	
0.400184	0.461130	5253	
0.401769	0.445597	5560	
0.408810	0.431081	1503	
0.416059	0.418013	1503	
0.407917	0.418705	7497	
0.403336	0.407139	6344	
0.420093	0.386420	7376	
0.418254	0.385823	7376	
0.424364	0.380419	7376	
0.421070	0.382814	7376	
0.415163	0.386751	7376	
0.415232	0.386515	7376	
0.408270	0.391735	6344	
