time = 26.527	Re = 4	rotation = 6.51235
-0.018951	0.828749	5135	
-0.267266	0.791299	4229	
-0.617929	0.566361	9914	
-0.446771	0.704617	8750	
-0.229769	0.800149	3746	
-0.307448	0.774649	4001	
-0.380211	0.742433	6154	
-0.562258	0.486946	4517	
-0.597462	0.447797	2217	
-0.783958	0.097153	8366	
-0.497476	-0.098884	2011	
-0.444501	-0.117298	5959	
-0.380743	-0.134659	1874	
-0.301322	-0.119392	3556	
-0.203156	-0.059166	7127	
-0.195580	0.032540	1536	
-0.167272	0.048551	4981	
-0.077987	-0.108844	5725	
0.011358	-0.194533	541	
-0.010822	-0.308006	5073	
-0.013128	-0.302451	4441	
-0.065843	-0.353273	6462	
-0.121490	-0.369787	2276	
-0.176107	-0.370574	1373	
-0.287240	-0.354507	9595	
-0.501416	-0.359083	6627	
-0.553798	-0.484409	7586	
-0.540203	-0.540969	2478	
-0.458336	-0.636336	8554	
-0.306913	-0.710563	2484	
-0.221220	-0.733361	6886	
-0.131252	-0.745498	2349	
-0.213379	-0.737303	4284	
-0.282210	-0.721119	1732	
-0.342126	-0.700926	3154	
-0.143332	-0.745969	2349	
-0.238475	-0.732914	3779	
-0.338064	-0.703826	3154	
-0.313018	-0.713507	2484	
-0.233131	-0.735900	3779	
-0.308895	-0.716927	2484	
-0.296460	-0.720732	2484	
-0.302204	-0.721007	2484	
-0.238104	-0.734976	3779	
-0.310696	-0.714073	2484	
-0.308954	-0.714258	2484	
-0.178003	-0.742740	7278	
-0.132269	-0.745266	2349	
-0.200693	-0.737291	4284	
-0.059119	-0.744169	5924	
-0.383658	-0.680202	7821	
-0.516914	-0.586815	2515	
-0.543078	-0.537572	2478	
-0.520216	-0.577173	2959	
-0.530237	-0.367362	4197	
-0.494678	-0.357944	8937	
-0.250625	-0.360617	10065	
-0.158252	-0.372557	2512	
-0.112077	-0.369793	2334	
-0.019021	-0.312400	4441	
0.003291	-0.265664	2456	
-0.001044	-0.279035	8626	
-0.029125	-0.150930	3901	
-0.208501	0.061678	10107	
-0.303359	-0.119338	3556	
-0.590286	-0.061397	9718	
-0.616564	0.446785	7028	
-0.493566	-0.113911	4131	
-0.504110	-0.107974	3097	
-0.581360	0.461752	3558	
-0.577520	-0.071061	8604	
-0.767866	-0.011713	441	
-0.589962	0.462615	2217	
-0.603816	0.453968	5467	
-0.605837	0.458450	5467	
-0.508405	0.661646	1026	
-0.126978	0.823889	5205	
-0.669066	0.385316	5709	
-0.700214	0.338578	7507	
-0.415410	-0.161636	9478	
-0.877734	0.124731	8587	
-0.468429	0.723271	4452	
-0.002903	0.825906	4634	
-0.880386	0.046996	8813	
-0.779370	0.135187	1191	
-0.011158	0.829112	4634	
-0.517886	0.691647	7502	
-0.514561	0.693959	7502	
-0.640450	0.423090	2205	
-0.549977	0.509688	7117	
-0.730025	0.284058	9074	
-0.506965	0.533617	3420	
-0.714854	-0.118786	8048	
-0.848271	0.073036	8402	
-0.005349	0.819161	4634	
-0.635676	0.590277	9837	
-0.443100	0.738838	3991	
-0.763923	0.434195	3850	
-0.850635	0.247064	4878	
-0.765857	0.430989	3850	
-0.260989	0.822790	4850	
-0.451137	0.733750	4452	
-0.638170	0.425417	2205	
-0.570476	0.495102	4517	
-0.562206	0.501191	6815	
-0.728684	0.426945	9380	
-0.203393	0.807782	2504	
-0.842755	0.149819	1266	
-0.578939	0.482588	3928	
-0.596050	0.459128	2217	
-0.573756	-0.072347	7916	
-0.440359	-0.125278	7748	
-0.380500	-0.137075	1874	
-0.312385	-0.116941	5400	
-0.258670	-0.118421	6220	
-0.188463	-0.025536	8983	
-0.132951	-0.023974	3477	
-0.037978	-0.144855	9557	
0.007112	-0.195402	541	
0.005195	-0.258595	2456	
-0.055168	-0.347087	7089	
-0.067046	-0.346742	6462	
-0.105447	-0.365690	2334	
-0.223038	-0.365164	7593	
-0.384936	-0.344257	6690	
-0.417483	-0.344125	1292	
-0.502779	-0.356979	6627	
-0.504326	-0.598505	3637	
-0.346790	-0.695589	6227	
-0.309508	-0.709911	2484	
-0.294741	-0.716660	7000	
-0.252452	-0.729001	3779	
-0.349790	-0.699192	6346	
-0.393677	-0.679664	6535	
-0.366110	-0.692195	6227	
-0.380302	-0.686113	7821	
-0.358558	-0.696743	6227	
-0.343710	-0.704657	5452	
-0.362494	-0.696888	6227	
-0.394787	-0.682736	6535	
-0.381160	-0.689714	7821	
-0.332485	-0.710914	3154	
-0.331282	-0.711341	3154	
-0.381724	-0.688971	7821	
-0.371273	-0.693051	6227	
-0.366071	-0.695679	6227	
-0.341866	-0.703280	5452	
-0.230570	-0.733949	3779	
-0.306142	-0.712732	2484	
-0.421796	-0.662197	8448	
-0.227795	-0.731440	3779	
-0.483609	-0.618839	837	
-0.539638	-0.556468	2326	
-0.550202	-0.520657	466	
-0.560269	-0.394256	5164	
-0.529089	-0.366421	4197	
-0.312033	-0.347191	2401	
-0.220196	-0.365096	6409	
-0.152794	-0.370841	2512	
-0.054533	-0.341363	6053	
-0.026662	-0.311261	4441	
-0.013936	-0.296750	3105	
0.009113	-0.215628	2835	
-0.132180	-0.031886	3582	
-0.217534	-0.068515	9430	
-0.412941	-0.126294	8832	
-0.412103	-0.153586	10132	
-0.374035	-0.177752	3008	
-0.357839	-0.185758	2162	
-0.592213	-0.063262	9746	
-0.449084	-0.125519	7880	
-0.460341	-0.119521	4945	
-0.559287	-0.072922	5226	
-0.519243	-0.090102	3237	
-0.483497	-0.114343	4968	
-0.585216	0.467116	3558	
-0.628037	0.434642	7002	
-0.501354	-0.109337	4833	
-0.467102	-0.128295	7652	
-0.411914	-0.161073	9478	
-0.543893	0.633508	6271	
-0.403067	0.730576	3741	
