time = 10.157	Re = 4	rotation = -13.1939
0.110711	0.627037	2048	
0.093452	0.634697	2437	
0.088197	0.637586	2437	
0.066252	0.647640	6584	
0.037395	0.660847	6046	
0.004388	0.669696	5984	
-0.006138	0.672814	5984	
-0.053846	0.680191	5372	
-0.203010	0.680785	6705	
-0.294058	0.662205	7244	
-0.434011	0.607273	5924	
-0.495602	0.570198	4141	
-0.549606	0.530020	2954	
-0.631041	0.457492	3195	
-0.695449	0.382796	8620	
-0.717730	0.352633	8006	
-0.747162	0.310475	6101	
-0.768209	0.274177	3248	
-0.791482	0.229220	8138	
-0.821183	0.159837	8305	
-0.832274	0.141863	6272	
-0.850926	0.100877	9456	
-0.864355	0.076624	6074	
-0.885440	0.062108	8947	
-0.904915	0.059291	9939	
-0.927658	0.074142	659	
-0.938616	0.119681	8721	
-0.938119	0.175432	1213	
-0.924259	0.260016	2909	
-0.901309	0.335763	1325	
-0.878055	0.392244	7211	
-0.859977	0.426969	679	
-0.833810	0.475000	8500	
-0.826947	0.482766	8500	
-0.826753	0.482091	8500	
-0.830916	0.477655	8500	
-0.825168	0.488739	8500	
-0.818031	0.500621	8500	
-0.814991	0.506429	6030	
-0.811869	0.511935	3525	
-0.807153	0.519710	3525	
-0.806567	0.520105	3525	
-0.803562	0.526047	3525	
-0.810795	0.513908	3525	
-0.816479	0.504264	8500	
-0.824719	0.491285	8500	
-0.838061	0.470275	9603	
-0.860345	0.424812	679	
-0.869762	0.406905	679	
-0.887709	0.368923	987	
-0.901099	0.334003	1325	
-0.918106	0.277080	2909	
-0.934837	0.204189	2220	
-0.939663	0.154723	1213	
-0.933710	0.106810	6762	
-0.924743	0.075583	659	
-0.898675	0.061008	8947	
-0.882684	0.064878	8947	
-0.866320	0.078063	6074	
-0.838490	0.133139	8642	
-0.824445	0.164258	1093	
-0.821220	0.165130	1093	
-0.788525	0.240621	8749	
-0.750171	0.311791	6153	
-0.649366	0.442416	2354	
-0.435015	0.610669	5924	
-0.117696	0.688461	4259	
0.051123	0.663889	7392	
-0.027698	0.681572	5980	
-0.164354	0.687657	5368	
-0.290087	0.665750	5894	
-0.269790	0.670922	6986	
-0.222074	0.680101	6995	
-0.234755	0.677632	5799	
-0.101001	0.685935	4259	
0.012708	0.671308	5984	
0.064944	0.653680	6584	
0.097980	0.637395	2437	
0.123206	0.625295	2048	
0.144829	0.613995	6111	
0.146616	0.608045	6111	
0.165539	0.589184	1039	
0.193730	0.572180	6722	
0.194371	0.569979	6722	
0.201195	0.566708	6722	
0.198180	0.567720	6722	
0.193126	0.569028	6722	
0.193389	0.568756	6722	
0.186521	0.571266	6722	
0.187767	0.570390	6722	
0.186083	0.571506	7520	
0.186269	0.571970	7520	
0.186412	0.571950	7520	
0.186642	0.571853	6722	
0.187451	0.572017	6722	
0.189074	0.571705	6722	
0.190727	0.571340	6722	
0.192417	0.571591	6722	
0.191641	0.572583	6722	
0.190335	0.573796	6722	
0.172385	0.584986	1039	
0.149342	0.605281	6627	
0.146552	0.611805	6111	
0.121804	0.625566	2048	
