time = 40.237	Re = 4	rotation = -62.9207
0.257075	0.908440	8528	
-0.048071	0.750242	10244	
-0.912667	0.287130	2199	
0.417441	0.199007	1694	
0.345543	0.338335	1277	
-0.672978	0.406522	2484	
0.328183	-0.001926	6360	
-0.565454	0.685345	4560	
-0.722042	0.416380	5899	
-0.326277	0.660270	9405	
0.664368	0.679617	3868	
0.159586	0.731074	7738	
0.437086	0.474801	8873	
0.630745	0.488184	8693	
0.603590	0.501805	8054	
-0.563439	0.468398	6987	
0.326436	0.879092	7961	
-0.752954	0.545314	4414	
-0.909993	0.002185	8239	
-0.635516	0.647769	414	
-0.898529	0.183964	9496	
-0.305418	0.818192	7106	
-0.366568	0.771544	4602	
-0.533400	0.631106	4329	
-0.015565	0.564786	6878	
0.046527	0.139633	3434	
-0.254711	0.213681	9356	
-0.331634	0.278816	7547	
-0.509870	-0.375693	10095	
-0.571487	0.080428	4998	
-0.589477	0.078351	6070	
-0.604739	0.071947	1450	
-0.574150	0.097340	3136	
-0.571514	0.090040	3722	
-0.554403	0.093016	3722	
-0.591193	0.087061	5692	
-0.569526	0.099695	3136	
-0.555517	0.094761	3722	
-0.553582	0.103269	3722	
-0.544835	0.122184	3203	
-0.549677	0.109319	3766	
-0.553068	0.108194	3766	
-0.539713	0.120004	3203	
-0.545576	0.121263	3203	
-0.555046	0.102098	3722	
-0.557851	0.099243	3722	
-0.583982	0.091231	5692	
-0.605339	0.071072	1450	
-0.591257	0.079427	6070	
-0.615514	0.063981	1423	
-0.534547	0.086213	3170	
-0.335938	0.444102	5284	
-0.329209	0.273973	6323	
-0.341224	0.390178	4662	
-0.015150	0.136107	3582	
0.056934	0.144878	4018	
0.010449	0.627316	3118	
0.206308	0.710888	6568	
0.332249	0.773621	8030	
-0.799410	0.447466	5374	
-0.012778	0.917512	8243	
-0.781740	0.335134	4867	
-0.868164	-0.038106	7029	
0.615632	0.705068	4450	
0.597980	0.498033	6870	
-0.221379	0.695835	2672	
0.826487	0.364779	5886	
0.382173	0.118547	8863	
-0.720595	0.418448	5899	
-0.428667	0.807955	6555	
0.314722	0.362756	9261	
-0.151088	0.934396	2629	
0.324571	0.724435	8206	
0.399906	0.097645	5423	
0.410651	0.229532	2888	
0.861404	0.340984	6218	
-0.740081	0.403805	5408	
-0.152551	0.565912	2374	
0.151596	0.856590	8813	
0.353647	0.269223	469	
-0.728798	0.459907	6055	
0.427735	0.859642	934	
-0.279548	0.888054	895	
0.367573	0.652283	7185	
-0.294961	0.766119	5916	
0.751356	0.438244	3769	
-0.216420	0.937536	1394	
-0.182803	0.946041	1480	
-0.923049	0.241695	9151	
0.079331	0.935491	577	
0.415046	0.470427	8130	
0.021973	0.915612	4538	
0.478123	0.823269	9080	
-0.813344	0.479384	9659	
-0.818410	0.353989	6766	
-0.850418	-0.207711	5951	
0.694600	0.659707	5200	
-0.172307	0.514773	2316	
0.319009	0.729512	8206	
-0.174135	0.512596	2316	
0.431318	0.178163	7345	
0.652970	0.702982	8844	
-0.752383	0.577804	10055	
0.571027	0.733735	7590	
-0.588171	0.511752	8226	
-0.647571	0.518757	5063	
0.654363	0.667806	3674	
0.253326	0.840366	8280	
0.198293	0.647894	2410	
0.338318	0.053863	7439	
0.512755	0.584996	2205	
0.045284	0.933964	8654	
