time = 9.367	Re = 4	rotation = -11.0362
-0.638748	-0.023491	9045	
-0.646036	-0.037220	5763	
-0.649132	-0.041472	5763	
-0.659661	-0.058870	4197	
-0.674571	-0.081193	2394	
-0.683438	-0.103821	2488	
-0.687099	-0.110800	2488	
-0.695621	-0.139818	6019	
-0.708451	-0.217750	3507	
-0.707206	-0.259900	9395	
-0.700365	-0.323203	9142	
-0.696458	-0.350812	8226	
-0.693267	-0.375713	8229	
-0.690369	-0.411532	5112	
-0.686059	-0.443534	6249	
-0.685186	-0.454319	7218	
-0.686041	-0.467668	7208	
-0.684970	-0.479499	7208	
-0.686729	-0.490790	7200	
-0.697965	-0.500227	7200	
-0.721602	-0.482802	5273	
-0.755012	-0.456214	7100	
-0.789481	-0.419836	7365	
-0.852672	-0.332373	414	
-0.896468	-0.251048	6404	
-0.936898	-0.136743	9016	
-0.954529	-0.031596	8153	
-0.956125	0.049212	2459	
-0.949477	0.144035	1394	
-0.935938	0.209664	2629	
-0.921019	0.270589	1720	
-0.910962	0.295954	5003	
-0.894530	0.340429	1361	
-0.891950	0.340531	1361	
-0.892107	0.338766	1361	
-0.894133	0.337338	1361	
-0.889923	0.350618	1715	
-0.884826	0.364426	1112	
-0.882545	0.370991	1112	
-0.880240	0.376984	1112	
-0.877054	0.384276	1582	
-0.876932	0.384066	1582	
-0.874510	0.390592	1582	
-0.879274	0.379620	1112	
-0.883375	0.369379	1112	
-0.888995	0.355585	1715	
-0.896659	0.338629	1361	
-0.911385	0.292567	5003	
-0.916898	0.277625	1720	
-0.927592	0.244290	476	
-0.935814	0.206416	2629	
-0.945904	0.155897	1394	
-0.953754	0.084371	841	
-0.956714	0.022164	713	
-0.949326	-0.065021	2036	
-0.933855	-0.145324	8034	
-0.885245	-0.271530	5120	
-0.846094	-0.342308	414	
-0.797807	-0.408337	7315	
-0.736487	-0.469213	7437	
-0.716777	-0.481829	5273	
-0.704491	-0.493044	7200	
-0.696226	-0.479596	7200	
-0.698911	-0.456188	7218	
-0.702120	-0.408681	5112	
-0.709931	-0.316552	9142	
-0.710936	-0.173281	436	
-0.681695	-0.074296	5164	
-0.699353	-0.125059	6019	
-0.714273	-0.196538	466	
-0.713211	-0.254763	9395	
-0.713583	-0.246111	9395	
-0.712628	-0.225180	3507	
-0.711975	-0.231334	3507	
-0.705369	-0.165499	7617	
-0.687320	-0.099048	2488	
-0.668506	-0.062172	5640	
-0.651050	-0.035319	9923	
-0.639040	-0.015444	9045	
-0.627334	0.001242	9576	
-0.618850	0.004016	9576	
-0.595083	0.019880	4734	
-0.574621	0.039831	8888	
-0.571386	0.040421	8888	
-0.567425	0.044888	9526	
-0.568596	0.042878	9526	
-0.569711	0.039747	8888	
-0.569341	0.039933	8888	
-0.572010	0.035327	8888	
-0.570848	0.036182	8888	
-0.572308	0.035030	8888	
-0.573046	0.035133	8888	
-0.573034	0.035217	8888	
-0.572927	0.035385	8888	
-0.573311	0.035899	8888	
-0.573092	0.036957	8888	
-0.572809	0.038026	8888	
-0.573484	0.039072	8888	
-0.574858	0.038476	8888	
-0.576505	0.037607	8888	
-0.590252	0.024738	2650	
-0.615439	0.006359	9576	
-0.624432	0.002846	9576	
-0.639126	-0.016342	9045	
-0.646659	-0.028911	9923	
-0.663760	-0.057621	5640	
-0.676200	-0.076620	5164	
-0.691103	-0.108327	3378	
-0.707225	-0.172876	436	
-0.712163	-0.228712	3507	
-0.711528	-0.259929	9395	
-0.701902	-0.345767	1518	
-0.700202	-0.384098	8229	
-0.697709	-0.407016	5112	
-0.698540	-0.429734	5112	
-0.700136	-0.446539	7218	
-0.697889	-0.466730	7218	
-0.703239	-0.475440	7200	
-0.707365	-0.478809	5273	
-0.724758	-0.474054	7437	
-0.768458	-0.439496	9183	
-0.799515	-0.403544	7296	
-0.835469	-0.355072	414	
-0.894724	-0.250944	6404	
-0.927860	-0.161523	9639	
-0.947955	-0.066484	2036	
-0.953449	0.010077	471	
-0.949435	0.129264	951	
-0.939796	0.178993	1480	
-0.923894	0.248570	476	
-0.902195	0.320864	2329	
-0.892853	0.338211	1361	
-0.879855	0.368618	1112	
-0.872524	0.381442	1582	
-0.871849	0.380660	1582	
-0.874690	0.377327	1582	
-0.871019	0.387970	1582	
-0.864858	0.402141	5693	
-0.860849	0.412074	5693	
-0.857276	0.420851	577	
-0.855327	0.425239	577	
-0.854576	0.426954	577	
-0.854513	0.427211	577	
-0.857232	0.420896	577	
-0.860272	0.414125	577	
-0.865918	0.401991	5693	
-0.877373	0.376698	1112	
-0.889008	0.347893	1715	
-0.898095	0.325531	1361	
-0.909869	0.292036	5003	
-0.919527	0.258734	1720	
-0.930972	0.220871	2536	
-0.942457	0.158860	1394	
-0.951016	0.104019	951	
-0.953253	0.038924	2459	
-0.951171	-0.039733	8153	
-0.932517	-0.139017	9016	
-0.904540	-0.224873	504	
-0.869183	-0.297536	1226	
-0.805497	-0.393577	7296	
-0.776609	-0.425954	7365	
-0.755513	-0.447496	7100	
-0.730572	-0.462691	7437	
-0.720835	-0.455375	7788	
-0.716566	-0.428693	5687	
-0.716422	-0.372643	1175	
-0.721189	-0.277630	3637	
-0.721954	-0.199766	466	
-0.722277	-0.235261	3665	
-0.718513	-0.297153	773	
-0.713828	-0.334321	8554	
-0.713038	-0.333064	8554	
-0.711324	-0.322408	9142	
-0.709165	-0.328116	9142	
-0.714973	-0.270025	2515	
-0.715981	-0.214857	3665	
-0.711271	-0.171628	436	
-0.702345	-0.134422	6019	
-0.697083	-0.116442	5221	
-0.688273	-0.089291	2488	
-0.677770	-0.072379	5164	
-0.653263	-0.028381	9923	
-0.631425	0.005811	8730	
-0.627634	0.010200	8730	
-0.624898	0.012836	9576	
-0.626192	0.010328	9576	
-0.628664	0.005548	8730	
-0.628715	0.005102	8730	
-0.631106	0.000635	8730	
-0.631763	-0.000164	8730	
-0.632103	-0.000756	8730	
-0.632435	-0.000702	8730	
-0.632887	-0.001008	8730	
-0.632645	-0.000591	8730	
-0.632976	-0.000634	8730	
-0.633234	-0.000079	8730	
-0.632075	0.002341	8730	
-0.632724	0.002586	8730	
-0.634298	0.000969	8730	
-0.636983	-0.002134	8730	
-0.649922	-0.023768	9923	
-0.677028	-0.071286	5164	
-0.686334	-0.085620	2394	
-0.697491	-0.118979	5221	
-0.701268	-0.131688	6019	
-0.710162	-0.168835	436	
-0.715518	-0.196102	466	
-0.717944	-0.230936	3665	
-0.715675	-0.280748	3637	
-0.709940	-0.327992	9142	
-0.710422	-0.345689	1518	
-0.707696	-0.394254	4467	
-0.711421	-0.417350	5687	
-0.712146	-0.429916	5687	
-0.716366	-0.441453	7829	
-0.722630	-0.449537	7788	
-0.724727	-0.461204	7437	
-0.743602	-0.451284	7100	
-0.755629	-0.442289	7100	
-0.786534	-0.413652	7365	
-0.843308	-0.341076	414	
-0.878447	-0.276998	5120	
-0.905373	-0.218537	504	
-0.938369	-0.110088	2202	
-0.950653	-0.030195	8153	
-0.951630	0.051185	2459	
-0.946129	0.118873	951	
-0.932665	0.206145	2629	
-0.918408	0.258081	1720	
-0.899453	0.317595	2329	
-0.876857	0.374998	1112	
-0.864215	0.398611	5693	
-0.851857	0.423027	577	
-0.843917	0.435752	1397	
-0.842666	0.436276	1397	
-0.846494	0.431213	1397	
-0.842558	0.441775	1397	
-0.836067	0.455118	4979	
-0.832106	0.463598	4979	
-0.828171	0.471374	2053	
-0.826136	0.475126	2053	
-0.825406	0.476518	2053	
-0.824913	0.477534	2053	
-0.828222	0.471267	2053	
-0.831210	0.465989	2053	
-0.838487	0.452374	4979	
-0.849156	0.431207	1397	
-0.860403	0.406984	5693	
-0.870477	0.384228	1582	
-0.883423	0.355275	1715	
-0.893409	0.328402	1361	
-0.907857	0.292533	5003	
-0.921973	0.241574	476	
-0.935203	0.187144	1480	
-0.942739	0.137674	869	
-0.949983	0.074465	841	
-0.950855	0.002646	471	
-0.942264	-0.082517	6922	
