time = 25.647	Re = 4	rotation = 31.8277
-0.251981	0.702964	2217	
-0.276842	0.709162	7002	
-0.367929	0.686012	9179	
-0.315870	0.699953	2416	
-0.294867	0.688240	5243	
-0.299415	0.693476	2416	
-0.307588	0.697392	2416	
-0.506579	0.247206	5226	
-0.501571	0.249354	4328	
-0.429225	0.109691	10132	
-0.393209	0.061926	1830	
-0.371406	0.048861	3777	
-0.336197	0.030522	755	
-0.264861	0.041058	6528	
-0.165889	0.076190	9794	
-0.151554	0.000930	9829	
-0.119262	-0.090992	2639	
-0.092253	-0.175526	817	
-0.102991	-0.235831	2277	
-0.176154	-0.301726	1102	
-0.177251	-0.296061	1102	
-0.246677	-0.298446	698	
-0.307530	-0.272794	3128	
-0.359752	-0.236462	2365	
-0.456979	-0.157155	2479	
-0.648932	-0.054999	3830	
-0.722456	-0.159203	3507	
-0.736801	-0.207942	2515	
-0.712576	-0.322902	8448	
-0.657904	-0.418153	2484	
-0.623494	-0.462554	3795	
-0.584539	-0.506059	4284	
-0.626734	-0.464365	3795	
-0.655331	-0.428440	2484	
-0.679656	-0.394631	6346	
-0.594472	-0.498943	6886	
-0.639034	-0.450984	3795	
-0.681150	-0.395911	6346	
-0.672855	-0.409685	3154	
-0.641660	-0.452218	3795	
-0.675936	-0.410386	5452	
-0.670716	-0.417229	3154	
-0.677218	-0.413397	5452	
-0.644098	-0.449451	3795	
-0.671349	-0.411218	3154	
-0.669709	-0.412473	3154	
-0.610966	-0.482145	3779	
-0.584487	-0.505728	4284	
-0.615319	-0.472496	3779	
-0.543074	-0.540039	8804	
-0.687679	-0.373956	6227	
-0.734787	-0.262783	9142	
-0.738004	-0.203417	2515	
-0.734042	-0.251183	773	
-0.670336	-0.059632	3907	
-0.644145	-0.054996	3830	
-0.425090	-0.182592	473	
-0.343826	-0.249974	3859	
-0.298320	-0.279243	3846	
-0.186400	-0.299445	550	
-0.148660	-0.279225	4912	
-0.157382	-0.286511	6359	
-0.095091	-0.199768	3972	
-0.144757	-0.021841	595	
-0.266463	0.041315	6528	
-0.409864	0.094638	9176	
-0.457186	0.153471	7404	
-0.415766	0.040286	4944	
-0.416703	0.044519	2896	
-0.519097	0.270592	9964	
-0.417971	0.073226	2738	
-0.429359	0.099161	10132	
-0.483726	0.217448	3237	
-0.467114	0.186664	4131	
-0.460166	0.159119	6503	
-0.334710	0.692542	2309	
-0.262889	0.705419	2217	
-0.449815	0.122870	1187	
-0.446425	0.113139	7612	
-0.405731	0.004001	6726	
-0.666070	0.583071	8587	
-0.220336	0.803874	6861	
-0.247823	0.703246	2217	
-0.717487	0.531320	9004	
-0.440162	0.094373	9478	
-0.241655	0.709813	2217	
-0.258978	0.793833	9416	
-0.256347	0.794588	9416	
-0.454679	0.131150	1187	
-0.485499	0.202243	2631	
-0.444811	0.104528	9084	
-0.582766	0.345810	3441	
-0.724007	0.393859	7528	
-0.616624	0.573212	1266	
-0.240592	0.705092	2217	
-0.336253	0.770520	7024	
-0.204946	0.807422	9914	
-0.462926	0.716308	5495	
-0.587324	0.643169	9700	
-0.465143	0.715181	5495	
-0.098539	0.826992	6271	
-0.209046	0.806300	9914	
-0.454409	0.133480	1187	
-0.471620	0.175054	4131	
-0.476379	0.185321	4833	
