time = 5.497	Re = 4	rotation = -0.271424
-0.701471	-0.412857	5916	
-0.704099	-0.413579	5916	
-0.705722	-0.413564	5916	
-0.710464	-0.414352	5916	
-0.713325	-0.418973	5916	
-0.716822	-0.419235	5916	
-0.720930	-0.416743	5916	
-0.728869	-0.414249	5084	
-0.741061	-0.414666	6211	
-0.748978	-0.410979	6211	
-0.765371	-0.400908	8017	
-0.777077	-0.390507	8017	
-0.793488	-0.372741	7113	
-0.815860	-0.349015	6236	
-0.838599	-0.319291	5008	
-0.853721	-0.294747	1211	
-0.881983	-0.242466	9122	
-0.898911	-0.207070	6510	
-0.922470	-0.141790	8010	
-0.944602	-0.043297	4979	
-0.948759	0.024122	1403	
-0.946044	0.095750	8590	
-0.941050	0.139881	10180	
-0.927437	0.210052	888	
-0.911588	0.270012	934	
-0.893743	0.322020	566	
-0.868172	0.382334	10125	
-0.848097	0.424522	9602	
-0.823855	0.466920	9106	
-0.795042	0.512990	4450	
-0.776259	0.539887	9086	
-0.756822	0.565469	3674	
-0.737302	0.587520	5738	
-0.730808	0.591726	5738	
-0.729967	0.591698	5738	
-0.733751	0.589048	5738	
-0.731126	0.594644	5738	
-0.726290	0.602149	5148	
-0.724339	0.605263	5148	
-0.722216	0.607979	5148	
-0.718810	0.611950	6682	
-0.717544	0.613309	6682	
-0.716215	0.615575	6682	
-0.721369	0.609261	5148	
-0.726000	0.603516	5148	
-0.732344	0.595474	5738	
-0.741576	0.584787	5738	
-0.756154	0.565421	3674	
-0.765417	0.552760	3674	
-0.783485	0.527108	9086	
-0.793449	0.513218	4450	
-0.814583	0.480641	7226	
-0.834175	0.445075	9033	
-0.854888	0.408715	10176	
-0.870451	0.373810	10125	
-0.891527	0.324586	524	
-0.910732	0.266721	5574	
-0.926119	0.210959	888	
-0.937916	0.154049	10180	
-0.946467	0.067712	1251	
-0.946856	0.010081	1403	
-0.945503	-0.026423	4979	
-0.927003	-0.116923	1270	
-0.902303	-0.189480	9341	
-0.862038	-0.266781	7655	
-0.820070	-0.323033	5008	
-0.785546	-0.352347	6097	
-0.771014	-0.354816	6097	
-0.777199	-0.355361	6097	
-0.781648	-0.361297	6097	
-0.787939	-0.361859	7113	
-0.782754	-0.367322	7113	
-0.772473	-0.376539	7264	
-0.767165	-0.384001	7150	
-0.758645	-0.384732	7150	
-0.743800	-0.391417	5277	
