time = 31.197	Re = 4	rotation = -46.1028
-0.008524	0.805246	4584	
0.573261	0.387579	7350	
-0.454814	0.790690	9183	
0.645968	0.659786	7776	
0.471545	0.240849	9535	
0.656076	0.393365	9359	
0.805817	0.394917	4368	
0.362958	0.765294	746	
0.781247	0.421508	6793	
0.697002	0.451194	9848	
0.048228	0.887486	7959	
0.436740	0.531226	2410	
0.236583	0.851324	7803	
0.109475	0.845323	1813	
0.074163	0.812831	6852	
0.518099	0.657189	685	
0.361577	0.695272	8592	
0.244910	0.604654	4840	
0.184492	0.527765	7240	
0.055551	0.269580	536	
0.068737	0.279703	1070	
-0.007550	0.166420	8483	
-0.088164	0.235787	2476	
-0.130707	0.296113	9228	
-0.185329	0.371387	6388	
-0.180236	0.481152	4474	
-0.202628	0.601561	4118	
-0.534409	0.484978	822	
-0.775111	-0.048393	7163	
-0.577574	-0.143727	8330	
-0.536093	-0.036909	7455	
-0.509699	0.035524	617	
-0.526829	-0.019779	7448	
-0.555175	-0.093460	5955	
-0.589923	-0.177140	6825	
-0.509019	0.031900	7769	
-0.533575	-0.038681	7455	
-0.582713	-0.162448	8058	
-0.565330	-0.124058	7856	
-0.525158	-0.024525	7352	
-0.557314	-0.106539	7912	
-0.551825	-0.091622	5955	
-0.548466	-0.087035	5955	
-0.526451	-0.027724	7352	
-0.564934	-0.122558	7856	
-0.565319	-0.122520	7856	
-0.517203	0.008244	7753	
-0.510290	0.034332	617	
-0.529046	-0.018306	7448	
-0.497790	0.070497	643	
-0.650913	-0.213381	3031	
-0.740732	0.183085	3570	
-0.512836	0.501861	7244	
-0.714948	0.241787	831	
-0.169682	0.499916	8505	
-0.182143	0.477605	4474	
-0.172151	0.350769	5798	
-0.120717	0.281242	7929	
-0.082186	0.226900	1677	
0.050798	0.261216	5816	
0.122987	0.429190	5215	
0.106579	0.365077	4115	
0.215293	0.593760	3220	
0.441814	0.642732	9458	
0.111978	0.845218	1813	
0.756006	0.467249	4668	
0.219464	0.879735	8195	
0.603012	0.680997	7936	
0.756943	0.443656	3850	
0.516817	0.361438	7470	
0.439428	0.312359	8533	
-0.142378	0.855208	5039	
0.738747	0.404660	6270	
0.667995	0.625048	9971	
0.559388	0.731909	2231	
0.258110	0.879981	9122	
0.395791	0.578173	706	
-0.886093	0.213155	6162	
-0.419714	0.617663	6315	
0.159581	0.798097	9510	
0.123092	0.669473	2505	
0.036014	0.920157	722	
-0.044588	0.804357	8738	
0.504856	0.607764	1191	
-0.806460	0.393083	6014	
0.058888	0.806706	8020	
-0.159865	0.900843	9068	
-0.141285	0.904544	9068	
-0.434015	0.793504	8917	
0.467337	0.516304	9030	
0.238302	0.706993	9919	
0.684336	0.492749	5495	
0.000756	0.891727	1347	
-0.256748	0.819674	6517	
0.506466	0.396002	3051	
-0.646949	0.659841	461	
0.135385	0.911755	2055	
-0.851046	0.155836	7197	
-0.210976	0.670806	8211	
-0.850897	0.153794	7197	
0.729578	0.574022	10090	
0.114294	0.913817	2055	
-0.350272	0.829706	5234	
0.520760	0.373400	4651	
0.410535	0.358899	6781	
-0.837167	0.197267	5418	
0.422531	0.311573	3793	
0.569503	0.632876	341	
0.606326	0.415084	7181	
0.782879	0.441129	7134	
0.469071	0.280266	3161	
-0.267230	0.699938	9395	
0.267852	0.844971	7306	
0.033474	0.849584	5277	
-0.716064	0.491766	5905	
-0.239962	0.786550	3584	
0.284932	0.652062	1934	
0.216173	0.600079	3220	
0.185717	0.527742	7240	
0.131450	0.435320	2932	
0.023731	0.151375	3079	
0.016778	0.156962	2865	
-0.068192	0.212627	1628	
-0.158519	0.333767	4323	
-0.195515	0.420028	9267	
-0.191052	0.435467	2479	
-0.176039	0.481025	4474	
-0.756037	0.136172	1234	
-0.609904	-0.201092	6792	
-0.578776	-0.146640	8340	
-0.563823	-0.115478	7912	
-0.541946	-0.056566	6454	
-0.591061	-0.181517	7765	
-0.635004	-0.218746	9682	
-0.607419	-0.203700	7725	
-0.619856	-0.213115	674	
-0.594638	-0.188589	7765	
-0.576328	-0.151544	8340	
-0.590629	-0.184011	7765	
-0.618870	-0.215814	674	
-0.603235	-0.204300	7725	
-0.562733	-0.126449	7856	
-0.562355	-0.125413	7856	
-0.606407	-0.206525	7725	
-0.598487	-0.196558	7725	
-0.592271	-0.187098	7765	
-0.582244	-0.162798	8058	
-0.531947	-0.033803	7352	
-0.570935	-0.132383	8330	
-0.701317	-0.192144	5265	
-0.540578	-0.045966	7455	
-0.777017	0.047254	6132	
-0.654243	0.349562	2285	
-0.383537	0.575648	4232	
-0.155098	0.533330	9010	
-0.169570	0.498869	8505	
-0.183866	0.381516	7543	
-0.155550	0.331221	9324	
-0.112111	0.272027	6469	
0.048285	0.142427	9247	
0.055212	0.277183	1070	
0.076966	0.275258	1166	
0.162645	0.527815	2127	
0.281685	0.652363	1934	
0.042606	0.812216	8020	
0.632912	0.628872	4878	
0.405232	0.434133	7126	
0.631178	0.538991	2072	
0.632099	0.600883	7174	
0.550099	0.426285	4268	
