time = 43.167	Re = 4	rotation = -58.3547
0.507500	0.804131	7359	
-0.250274	0.845781	7674	
-0.945355	0.117379	2220	
0.265945	-0.220329	7907	
0.063028	0.753147	6533	
-0.441496	0.681740	5827	
0.153207	-0.047857	4221	
-0.693363	0.610357	6205	
0.033453	0.826479	3413	
-0.225892	0.785887	5112	
0.892619	0.341209	10125	
-0.105604	0.729090	7294	
0.401452	-0.107152	6551	
0.522029	0.024369	1235	
0.502397	0.002973	5332	
0.266201	0.587952	4047	
0.630680	0.714307	577	
-0.863850	0.387944	9603	
-0.762664	0.312041	4002	
-0.750642	0.554829	8950	
-0.764064	0.332626	4002	
-0.096567	0.901991	414	
-0.299837	0.851116	5685	
-0.413315	0.654315	3258	
-0.058804	0.815390	3604	
0.307125	0.458938	2127	
0.014242	0.173489	2903	
-0.069824	0.330738	9356	
-0.466408	0.191152	643	
-0.543069	0.347202	1886	
-0.565525	0.341088	2347	
-0.582701	0.334564	2347	
-0.540390	0.360862	1748	
-0.540221	0.355001	1886	
-0.516422	0.363088	868	
-0.561762	0.351418	3708	
-0.533565	0.364197	1886	
-0.516874	0.364309	868	
-0.511412	0.371273	6900	
-0.493385	0.386916	8385	
-0.504928	0.375845	8385	
-0.509491	0.374938	6900	
-0.486637	0.386334	4991	
-0.494682	0.385922	8385	
-0.513750	0.369962	6900	
-0.518714	0.366635	6900	
-0.553078	0.355270	1748	
-0.583586	0.333748	2347	
-0.566399	0.342625	2347	
-0.595058	0.327794	3633	
-0.483865	0.367894	8791	
-0.106044	0.471110	3809	
-0.065468	0.321689	9356	
-0.116261	0.437287	7424	
0.239279	0.349261	2100	
0.308628	0.446877	6824	
0.176459	0.718794	9369	
-0.286794	0.830983	5116	
0.539155	0.161461	757	
-0.904126	0.173411	8351	
0.309308	0.881231	895	
0.501427	0.618513	8126	
-0.591507	0.501991	2625	
0.898462	0.273078	9033	
0.503083	-0.008093	5332	
-0.140334	0.796002	8554	
0.757544	0.151742	2205	
0.202270	-0.182288	9618	
0.045406	0.825860	2677	
-0.349525	0.859443	9931	
-0.523562	0.666590	916	
-0.012839	0.956391	1909	
-0.618940	0.566896	5136	
0.196841	-0.213289	2025	
0.284805	-0.199561	7863	
0.800483	0.141906	6511	
0.622745	0.553062	10054	
0.220519	0.542949	2374	
0.778094	0.321367	5495	
0.387685	-0.013842	8511	
-0.238362	0.702103	6114	
0.601524	0.758005	1112	
-0.165464	0.932097	350	
0.551223	0.679622	8830	
-0.321751	0.835283	6182	
0.654131	0.172026	6108	
-0.141905	0.958469	948	
-0.106012	0.965564	8146	
-0.933184	0.068316	727	
0.337639	0.886516	1620	
0.412834	-0.015495	1305	
0.365576	0.855117	869	
0.726474	0.631397	788	
-0.899467	0.324459	7211	
-0.660900	0.469591	3339	
-0.805288	0.148905	7794	
0.886450	0.373947	9598	
0.068206	0.458329	1558	
-0.617925	0.566445	5136	
0.065116	0.454926	3494	
0.263180	-0.246102	549	
0.845443	0.466851	2608	
-0.820077	0.497119	1771	
0.891116	0.293065	10152	
0.116886	0.726128	3904	
0.327086	0.642253	7852	
0.897322	0.225270	10130	
0.794912	0.305944	5495	
0.190220	0.697010	6117	
0.166872	-0.084925	7969	
0.567790	0.505573	1525	
0.308340	0.895374	895	
0.371283	-0.160394	5423	
0.853365	0.164514	7865	
-0.204337	0.780273	6535	
0.176456	0.584026	5909	
-0.822733	0.451986	6030	
-0.332991	0.869170	7143	
-0.623617	0.476535	2073	
0.165745	0.917646	6922	
-0.569340	0.713939	5911	
0.239626	0.647440	6578	
0.175422	0.883594	6662	
-0.777153	0.427613	6022	
0.477629	0.558370	1511	
0.387635	0.500482	2591	
0.284627	0.399213	2691	
-0.076081	0.512298	3336	
-0.520871	0.354956	868	
-0.542347	0.347413	1886	
-0.534915	0.356826	1886	
-0.551878	0.350298	1748	
-0.507730	0.367729	6900	
-0.482248	0.372387	8791	
-0.499865	0.368621	8385	
-0.495842	0.367963	8791	
-0.503084	0.369558	8385	
-0.505103	0.372007	8385	
-0.492160	0.376097	8385	
-0.481640	0.375735	8791	
-0.475651	0.381658	8546	
-0.463401	0.393319	5429	
-0.464249	0.393066	5429	
-0.480436	0.378629	8791	
-0.490839	0.375331	8385	
-0.491560	0.376144	8385	
-0.511893	0.367333	6900	
-0.537159	0.361893	1886	
-0.532266	0.356450	1886	
-0.443625	0.372306	8070	
-0.572682	0.333835	2347	
-0.088467	0.639800	579	
-0.100895	0.386110	4426	
-0.035757	0.259785	1848	
0.184434	0.289085	3290	
0.258484	0.385844	3297	
-0.007288	0.815826	3096	
-0.422173	0.778724	6036	
-0.757504	0.500520	7008	
-0.229001	0.882481	9183	
0.121631	0.918433	9071	
-0.474334	0.789206	6138	
-0.533618	0.767116	2077	
0.669677	0.337911	7802	
0.732871	0.188998	5709	
0.352574	0.804281	3727	
0.446728	0.055143	7442	
0.418235	0.637638	9170	
0.720968	0.484565	409	
-0.475760	0.800230	377	
0.305643	0.727944	4453	
0.477491	0.640595	8458	
-0.111022	0.762139	773	
0.198717	-0.190415	5031	
0.816564	0.502821	888	
0.281188	0.888579	713	
0.387351	0.881673	1394	
-0.534375	0.639270	7065	
0.150472	0.536922	4521	
0.411050	0.002119	769	
0.817994	0.509355	888	
0.149697	-0.167094	4384	
0.096720	0.559853	7196	
0.469405	0.213934	4539	
0.531535	0.117672	3330	
0.312259	-0.212019	2531	
0.077746	0.520166	1300	
-0.114345	0.839169	9092	
0.519942	0.034390	1321	
-0.131359	0.684652	5398	
0.099806	0.889504	7558	
0.199726	0.705404	7623	
0.125698	0.613930	815	
-0.545283	0.731305	1242	
0.165986	-0.081150	7969	
0.367382	0.768411	2213	
0.864401	0.422565	934	
-0.258941	0.659292	6705	
0.785561	0.327714	2175	
-0.614922	0.454528	4356	
-0.711951	0.393833	3745	
0.216858	-0.207509	2993	
0.706403	0.460070	341	
0.135287	0.712071	9405	
-0.533447	0.635303	7065	
0.555332	0.689300	8830	
0.568785	0.083971	3055	
-0.009728	0.858174	4346	
0.295405	-0.197315	7287	
0.203893	-0.193570	9618	
-0.028655	0.849245	6517	
0.698608	0.185735	4974	
