time = 5.107	Re = 4	rotation = -4.91564
-0.643283	0.515764	5279	
-0.653037	0.506861	8749	
-0.658013	0.502432	8749	
-0.673523	0.487849	1876	
-0.692402	0.467638	7964	
-0.703002	0.456527	1025	
-0.709197	0.450759	1025	
-0.727002	0.431590	8305	
-0.761888	0.388859	5843	
-0.776335	0.370993	6074	
-0.800956	0.339762	9838	
-0.812909	0.325476	8963	
-0.825634	0.311539	9226	
-0.845908	0.285469	5156	
-0.861941	0.266799	9337	
-0.869272	0.262369	9337	
-0.880832	0.260680	9337	
-0.888723	0.258206	9057	
-0.894771	0.269441	3673	
-0.893072	0.305635	5199	
-0.878391	0.351349	6681	
-0.857480	0.402880	659	
-0.840632	0.437364	8721	
-0.810368	0.491876	2385	
-0.779771	0.539119	391	
-0.747131	0.582548	8403	
-0.702246	0.634275	665	
-0.671565	0.666434	7211	
-0.630915	0.703138	2211	
-0.589994	0.737336	8940	
-0.562306	0.757890	6030	
-0.533072	0.777706	1771	
-0.499183	0.797667	808	
-0.479085	0.807157	6243	
-0.474385	0.809091	6243	
-0.485564	0.803872	6243	
-0.489294	0.803304	3479	
-0.487706	0.805500	3479	
-0.487605	0.806165	3479	
-0.485468	0.807586	6243	
-0.481024	0.810214	6243	
-0.479089	0.811260	6243	
-0.479591	0.811566	6243	
-0.485455	0.807844	6243	
-0.490514	0.804522	3479	
-0.497798	0.799842	808	
-0.512049	0.791359	882	
-0.530006	0.779203	1771	
-0.541804	0.770937	1771	
-0.566841	0.752977	6030	
-0.582798	0.741452	8940	
-0.613585	0.716814	9603	
-0.639353	0.693196	2211	
-0.678192	0.658391	987	
-0.701344	0.633197	665	
-0.739575	0.590128	7081	
-0.773447	0.544868	391	
-0.805002	0.498405	2385	
-0.831088	0.453415	727	
-0.860469	0.391383	783	
-0.876227	0.351285	6681	
-0.887510	0.321062	5737	
-0.888567	0.290697	3673	
-0.881227	0.280257	2797	
-0.857126	0.297011	3670	
-0.819858	0.340148	9887	
-0.769995	0.400430	8582	
-0.731159	0.447035	1093	
-0.750963	0.423150	8642	
-0.774956	0.390814	6488	
-0.793179	0.365934	5327	
-0.788363	0.370666	6074	
-0.776678	0.383200	6074	
-0.775586	0.381944	6074	
-0.752519	0.411283	8642	
