time = 42.067	Re = 4	rotation = -26.2288
0.589118	0.738410	504	
0.169173	0.844304	6773	
-0.898070	0.335922	9601	
0.188300	-0.318255	8406	
0.604061	0.000251	1895	
0.559569	0.383884	8045	
0.042285	-0.210677	2836	
-0.379553	0.831162	6162	
0.586195	0.395044	6935	
0.784837	0.069240	1709	
0.881570	0.368860	1720	
-0.253066	0.781787	3729	
0.375018	-0.264354	437	
0.631466	-0.204831	3657	
0.587630	-0.221128	1147	
0.462991	0.436747	6627	
0.672611	0.661043	2202	
-0.689540	0.642220	2385	
-0.660623	0.536941	9456	
-0.486730	0.786537	2211	
-0.673050	0.545806	8582	
0.191417	0.876909	6432	
0.034539	0.891335	4459	
-0.434842	0.720753	4002	
0.695131	0.158377	3369	
0.419309	0.166469	2932	
0.119626	0.222240	1848	
0.105787	0.368714	2712	
-0.382025	0.358741	3524	
-0.239284	0.569049	6116	
-0.259089	0.579119	6937	
-0.277554	0.585039	6937	
-0.229158	0.578972	6116	
-0.232205	0.573806	6116	
-0.211865	0.563911	8520	
-0.251816	0.585125	5016	
-0.222955	0.576983	6116	
-0.211435	0.565210	8520	
-0.203417	0.567781	8520	
-0.182063	0.569541	8726	
-0.196321	0.567534	1046	
-0.199976	0.569732	1046	
-0.178214	0.564444	7608	
-0.183503	0.569592	8726	
-0.205831	0.568161	8520	
-0.211115	0.568701	8520	
-0.242427	0.582666	5016	
-0.278722	0.584945	6937	
-0.259179	0.580949	6937	
-0.292799	0.587282	9519	
-0.189666	0.545458	5957	
0.178197	0.473714	1916	
0.106731	0.361621	1193	
0.139007	0.454803	7541	
0.311861	0.119343	3495	
0.417379	0.157673	3232	
-0.056957	0.807096	7279	
0.168034	0.838120	6773	
0.805845	-0.014240	1566	
-0.795156	0.485565	5235	
0.458530	0.805198	430	
0.467151	0.528663	6019	
-0.463228	0.661164	6305	
0.896414	0.301075	2329	
0.578556	-0.228991	1415	
0.731721	-0.002377	6568	
0.810309	-0.212991	4476	
0.123706	-0.284205	2902	
0.587034	0.394250	6935	
-0.097580	0.918755	9492	
0.426135	0.635113	2959	
0.139260	0.943000	2379	
0.128157	0.799539	2651	
0.108285	-0.307878	4879	
0.216587	-0.302838	8254	
0.851698	-0.179839	4547	
0.496262	0.503056	3142	
0.458878	0.341464	2899	
0.832739	0.308224	7306	
0.333425	-0.200553	3597	
-0.280450	0.758614	3805	
0.646930	0.713572	8034	
0.032166	0.940899	2077	
0.629341	0.480834	7780	
0.059207	0.877481	6010	
0.762905	-0.192064	6208	
-0.022416	0.966367	6062	
0.002203	0.969599	6062	
-0.899722	0.304257	10197	
0.454444	0.826797	5096	
0.389187	-0.218341	7442	
0.504860	0.771116	396	
0.737664	0.610568	8153	
-0.777177	0.551955	783	
-0.585029	0.625000	4064	
-0.699524	0.450037	6862	
0.878131	0.391936	2536	
0.339580	0.366706	8099	
0.112948	0.803455	3753	
0.335171	0.367029	8099	
0.173647	-0.339605	8687	
0.841248	0.467607	1394	
-0.675488	0.675196	791	
0.884045	0.324136	7359	
-0.113864	0.804986	2877	
0.336409	0.645775	7430	
0.920003	0.220116	1582	
0.851420	0.288780	10076	
0.035083	0.780111	9856	
0.076019	-0.224038	4753	
0.520442	-0.142495	9925	
0.433371	0.835381	350	
0.325542	-0.290883	1342	
0.922086	-0.022274	10086	
0.705907	-0.012762	1696	
0.423712	0.465666	2048	
-0.597215	0.714899	7081	
-0.086608	0.922685	9496	
-0.503384	0.644550	3248	
0.348612	0.857087	1254	
-0.220829	0.874795	8173	
0.302754	0.654834	6229	
0.420835	0.778809	5845	
-0.299121	0.816833	5963	
0.576224	0.199246	1275	
0.520185	0.178830	6824	
0.384266	0.130874	4136	
0.235599	0.491213	4209	
-0.219610	0.560071	8520	
-0.238711	0.568725	6116	
-0.228362	0.571530	6116	
-0.243434	0.577835	6116	
-0.203324	0.562149	8520	
-0.185266	0.548406	5957	
-0.197982	0.557426	5957	
-0.196010	0.553976	5957	
-0.199248	0.560587	8531	
-0.198884	0.564268	1046	
-0.188676	0.558862	7608	
-0.182835	0.551369	7608	
-0.175444	0.552684	7608	
-0.159946	0.555319	7817	
-0.160663	0.555611	7817	
-0.180178	0.553170	7608	
-0.188324	0.557253	7608	
-0.188273	0.558495	7608	
-0.206249	0.564605	8520	
-0.226336	0.577553	6116	
-0.225485	0.569550	6116	
-0.166024	0.523888	4239	
-0.268390	0.577900	883	
0.159446	0.659800	4678	
0.111412	0.415155	2365	
0.115072	0.310474	6516	
0.239793	0.142304	5904	
0.327548	0.124056	2131	
0.700142	0.158174	1511	
0.064764	0.858438	5477	
-0.346731	0.820576	7154	
0.058452	0.903199	5543	
0.319322	0.862338	4414	
-0.175558	0.895296	8301	
-0.283467	0.885160	9529	
0.842163	0.220797	8830	
0.822250	-0.171137	2072	
0.554317	0.638055	2791	
0.474364	-0.205607	5232	
0.371068	0.631496	1856	
0.675828	0.412925	4453	
-0.224030	0.897733	9028	
0.463403	-0.098201	2885	
0.343625	0.666268	7294	
0.604305	-0.021078	1515	
0.117169	-0.290421	4041	
0.809935	0.504648	951	
0.438076	0.814235	1063	
0.470521	0.836235	9154	
0.447236	0.603851	2478	
0.423790	0.382990	7376	
0.381019	-0.208892	6739	
0.814798	0.506250	951	
0.052237	-0.272606	9618	
0.388400	0.454499	7486	
0.584521	-0.159489	4612	
0.749898	-0.096168	5528	
0.242687	-0.317778	6776	
0.373273	0.412531	5941	
0.458639	0.641482	2500	
0.640781	-0.195078	2857	
-0.035137	0.742149	4418	
0.364315	0.801132	7315	
-0.013531	0.794941	7115	
0.357663	0.557388	5320	
-0.196495	0.878921	6014	
0.074130	-0.222335	4753	
0.576445	0.549670	6635	
0.858167	0.430773	1480	
-0.109977	0.732352	1543	
0.822160	0.327342	7306	
-0.435847	0.651452	6132	
-0.611704	0.586764	1093	
0.135448	-0.304204	4831	
0.653126	0.373570	3090	
-0.049121	0.791906	7279	
0.423595	0.627625	3665	
0.639484	0.516716	4584	
0.706479	-0.175508	6340	
0.397033	0.723542	1053	
0.229412	-0.302255	6425	
0.122865	-0.292974	4041	
0.441434	0.671892	3604	
0.791592	-0.192475	9646	
