time = 17.057	Re = 4	rotation = -9.07301
0.210044	0.284273	8438	
0.205986	0.289697	8438	
0.205973	0.292618	8438	
0.205070	0.301970	3950	
0.212963	0.314427	5556	
0.211926	0.323610	6169	
0.214760	0.326725	6169	
0.212783	0.338004	6169	
0.224892	0.363358	10037	
0.227801	0.378570	10141	
0.248456	0.396500	2183	
0.257126	0.407135	3323	
0.270754	0.416845	4054	
0.299601	0.430569	8505	
0.331272	0.447275	9010	
0.341803	0.459281	9235	
0.353316	0.475859	9754	
0.348855	0.509663	8123	
0.312238	0.567520	493	
0.065058	0.707528	6031	
0.044881	0.713370	9633	
-0.189197	0.720170	446	
-0.326319	0.688111	8334	
-0.418025	0.652796	6132	
-0.520262	0.594575	7808	
-0.603914	0.527024	3287	
-0.646534	0.484826	10077	
-0.673830	0.460332	6779	
-0.727024	0.413765	6928	
-0.789443	0.354013	6279	
-0.843182	0.294343	7897	
-0.862790	0.273096	7177	
-0.902725	0.226611	523	
-0.888916	0.249618	7059	
-0.885619	0.254366	7059	
-0.897260	0.234707	523	
-0.906928	0.223999	523	
-0.908110	0.227045	523	
-0.916466	0.217084	565	
-0.922137	0.212340	995	
-0.928543	0.208354	995	
-0.928290	0.208302	995	
-0.933479	0.212199	995	
-0.922749	0.211971	995	
-0.914593	0.219073	565	
-0.911845	0.220051	565	
-0.905254	0.222077	523	
-0.855007	0.283298	8111	
-0.850391	0.288441	8111	
-0.823299	0.311987	3059	
-0.776818	0.367542	6269	
-0.728013	0.415124	6928	
-0.686226	0.451936	8463	
-0.672545	0.457265	6779	
-0.619039	0.514714	3828	
-0.600064	0.529815	3287	
-0.495288	0.610710	7282	
-0.391476	0.664373	7132	
-0.306676	0.694247	3570	
0.011227	0.719509	7231	
0.154793	0.679106	4364	
0.124757	0.690337	5894	
0.338165	0.536214	3312	
0.359482	0.464092	9754	
0.308076	0.428644	8505	
0.268214	0.386077	3049	
0.237856	0.347981	8223	
0.250819	0.330704	8465	
0.240038	0.336231	9705	
0.243422	0.354450	8223	
0.242191	0.371871	10161	
0.242852	0.368539	9595	
0.239005	0.362677	10037	
0.237509	0.364919	10141	
0.223600	0.345657	7626	
0.227412	0.325713	7584	
0.220899	0.310474	6174	
0.217035	0.296517	9764	
0.222654	0.292355	5526	
0.229812	0.293225	5526	
0.220107	0.277645	9099	
0.217328	0.257458	1567	
0.234139	0.276033	4202	
0.232483	0.271139	4202	
0.239961	0.284251	5409	
0.235678	0.276300	5409	
0.229485	0.264211	9266	
0.229604	0.264211	9266	
0.223843	0.252620	10174	
0.224458	0.253388	10174	
0.223587	0.252261	10174	
0.224038	0.253938	10174	
0.224161	0.254244	10174	
0.224331	0.254570	10174	
0.225274	0.257158	10174	
0.226896	0.260732	9266	
0.228577	0.264112	9266	
0.231318	0.270013	4202	
0.231344	0.270795	4202	
0.230730	0.270422	4202	
0.220423	0.258891	10174	
0.219049	0.274449	9099	
0.227587	0.289239	5526	
0.221184	0.291208	9764	
0.216738	0.293098	9764	
0.214961	0.305332	6174	
0.222355	0.316255	6174	
0.228794	0.328884	7584	
0.225880	0.348003	7626	
0.237952	0.363946	10037	
0.239802	0.374311	10161	
0.262693	0.401418	3323	
0.291841	0.412293	4662	
0.303696	0.426591	8505	
0.335212	0.433326	8732	
0.350556	0.452813	9235	
0.354532	0.493026	7368	
0.339724	0.536467	3312	
0.299365	0.585567	493	
0.169902	0.672914	5444	
-0.154882	0.724675	1477	
-0.204818	0.719659	496	
-0.302361	0.697242	3570	
-0.472806	0.625350	2558	
-0.572203	0.555665	5994	
-0.595514	0.539585	5129	
-0.629838	0.510438	8012	
-0.709126	0.429709	9195	
