time = 35.387	Re = 4	rotation = -36.7663
-0.274712	0.858587	4011	
-0.351150	0.404672	365	
-0.791985	0.507436	10180	
0.417748	0.738759	1978	
0.204743	0.852809	7272	
-0.336208	0.416718	2815	
-0.228951	0.555415	8057	
-0.525882	0.361455	7647	
-0.266632	0.494371	2874	
-0.530120	0.345829	2003	
0.074499	0.925234	6029	
-0.680639	0.085573	2627	
0.609007	0.693328	7151	
0.382131	0.835264	9495	
0.296572	0.861422	8302	
-0.880337	0.115118	7954	
-0.285680	0.844976	6284	
-0.688853	0.559653	8364	
-0.780931	0.409635	8497	
-0.562311	0.487898	2611	
-0.578197	0.470960	2336	
-0.489776	0.093565	2011	
-0.343920	0.031420	4106	
-0.172755	0.094009	1536	
-0.106698	-0.105813	1802	
-0.230928	-0.252036	4764	
-0.366796	-0.247237	8879	
-0.494583	-0.171748	4500	
-0.329237	-0.699814	5699	
-0.132454	-0.502601	3600	
-0.178961	-0.482556	9893	
-0.205591	-0.472807	7452	
-0.183411	-0.472774	9816	
-0.156433	-0.488328	4287	
-0.114463	-0.506211	2171	
-0.202639	-0.467961	7452	
-0.176707	-0.475231	9869	
-0.123112	-0.501723	3386	
-0.142214	-0.490225	3685	
-0.179349	-0.464778	9869	
-0.150156	-0.484112	3354	
-0.156245	-0.481514	3354	
-0.157179	-0.476611	3354	
-0.178385	-0.465662	9869	
-0.142916	-0.490335	3600	
-0.142968	-0.491243	3600	
-0.194191	-0.469936	9816	
-0.205253	-0.473367	7452	
-0.185592	-0.479039	9816	
-0.218534	-0.471077	2267	
-0.036148	-0.540448	3528	
-0.638690	-0.324829	3125	
-0.485442	-0.176689	8326	
-0.633128	-0.231657	5324	
-0.246875	-0.256973	8771	
-0.227688	-0.251037	4764	
-0.124313	0.028092	619	
-0.190663	0.081906	2102	
-0.329087	0.040844	3495	
-0.571943	0.480979	2336	
-0.567088	0.609667	1906	
-0.807352	0.025950	8161	
-0.848204	0.303887	8383	
-0.177576	0.875765	5595	
0.394047	0.829664	9495	
-0.289017	0.480687	3055	
0.471218	0.810766	9210	
0.016507	0.766796	8391	
-0.260926	0.475514	1819	
-0.605560	0.631931	2906	
0.417709	0.788318	8312	
-0.363027	0.840767	9940	
-0.342508	0.428348	3161	
0.092231	0.776779	3196	
0.482101	0.717907	4936	
0.485045	0.808778	2078	
0.221808	0.820714	6827	
-0.714785	-0.272991	845	
-0.518179	0.406677	8003	
0.396065	0.767696	4789	
-0.778137	-0.040873	5189	
0.047125	0.944012	8939	
-0.488922	0.754330	4368	
-0.847574	-0.141202	975	
-0.702980	-0.151910	2754	
0.195077	0.888757	7094	
-0.331439	0.881928	8290	
-0.306558	0.892048	728	
-0.798896	0.489955	10086	
-0.392498	0.798002	9888	
0.337811	0.836851	8013	
-0.575203	0.573464	10033	
-0.003987	0.931228	9590	
-0.715001	0.575645	9971	
0.003390	0.808237	1903	
-0.940297	0.114350	476	
0.224028	0.916856	1245	
-0.658669	-0.120789	345	
-0.550081	0.388384	5922	
-0.659282	-0.122691	345	
0.376802	0.747990	4567	
0.188303	0.925277	6244	
-0.680300	0.633183	524	
-0.306878	0.816366	8581	
-0.714841	-0.040087	2397	
-0.623117	-0.049913	4690	
-0.187441	0.868907	5107	
-0.729570	0.086084	1768	
-0.765037	0.281679	997	
-0.241472	0.537723	5944	
-0.147355	0.753908	7164	
-0.432005	0.767973	5155	
0.638314	0.663117	5373	
0.115068	0.910189	8928	
-0.658728	0.150683	599	
-0.900696	-0.124680	1293	
-0.616106	0.490696	8206	
-0.593763	0.650118	4814	
-0.798729	0.377684	671	
-0.582820	0.594448	4476	
-0.527841	0.113361	6824	
-0.528644	0.112151	6824	
-0.390465	0.045175	4749	
-0.115416	0.127617	4396	
-0.148561	-0.197164	7406	
-0.168402	-0.210820	5930	
-0.225074	-0.245422	4764	
-0.606696	-0.422022	6532	
-0.090928	-0.519853	3573	
-0.130959	-0.503263	3600	
-0.146748	-0.492659	3600	
-0.171106	-0.483028	4287	
-0.112113	-0.505752	2171	
-0.056368	-0.530004	2166	
-0.092215	-0.515103	3573	
-0.076039	-0.522559	3573	
-0.107959	-0.507146	2171	
-0.129466	-0.495829	3685	
-0.111206	-0.503337	1989	
-0.076267	-0.520060	3573	
