time = 17.117	Re = 4	rotation = -17.778
0.137638	0.323246	4202	
0.133236	0.327820	4202	
0.132890	0.330829	9099	
0.130943	0.340247	9764	
0.136803	0.355091	6128	
0.134517	0.364195	7628	
0.136720	0.368065	7628	
0.133160	0.379106	7628	
0.140171	0.407682	8655	
0.139696	0.423655	9595	
0.155055	0.446829	3397	
0.160521	0.459673	4226	
0.170741	0.472827	5642	
0.193752	0.493963	8523	
0.217930	0.519065	5284	
0.223724	0.533835	6711	
0.228657	0.553404	7270	
0.212444	0.585545	3911	
0.157354	0.632233	579	
-0.125784	0.701436	7322	
-0.147446	0.701703	9652	
-0.375754	0.643996	1597	
-0.497963	0.576832	1927	
-0.575335	0.520229	7132	
-0.656606	0.441027	7282	
-0.718500	0.356689	5129	
-0.746351	0.307307	3828	
-0.764444	0.279937	10077	
-0.799835	0.232583	8463	
-0.841175	0.181633	8975	
-0.876739	0.139600	6794	
-0.890782	0.129712	8059	
-0.920376	0.113411	9105	
-0.911033	0.126815	8059	
-0.908768	0.129186	8059	
-0.916449	0.117305	10129	
-0.923912	0.115075	9105	
-0.925358	0.120336	9105	
-0.931750	0.118069	9105	
-0.936297	0.119683	9105	
-0.941469	0.123525	9667	
-0.941259	0.123055	9667	
-0.945845	0.135660	10105	
-0.936803	0.119994	9105	
-0.930291	0.118172	9105	
-0.927919	0.116022	9105	
-0.922099	0.110744	9105	
-0.885456	0.135563	7881	
-0.882148	0.138128	6794	
-0.862430	0.147209	7866	
-0.832914	0.192655	8975	
-0.800943	0.234565	8463	
-0.773334	0.271036	10077	
-0.762673	0.276170	10077	
-0.729010	0.342293	5129	
-0.715619	0.360097	5994	
-0.637606	0.461623	2558	
-0.553391	0.537282	8392	
-0.480819	0.587765	3570	
-0.181818	0.698353	10043	
-0.030489	0.698213	5799	
-0.062890	0.701009	4795	
0.192893	0.608693	4118	
0.238351	0.543476	6549	
0.202214	0.494303	5403	
0.176119	0.441516	4258	
0.155247	0.395442	9533	
0.170388	0.381389	5433	
0.159241	0.384139	9143	
0.159342	0.403394	9533	
0.154738	0.420587	1995	
0.156073	0.417420	1995	
0.153617	0.410551	9159	
0.151754	0.412420	9159	
0.142115	0.389522	8465	
0.148834	0.370268	7678	
0.144816	0.353074	6128	
0.142908	0.337734	5409	
0.148671	0.334914	5409	
0.155287	0.337703	6060	
0.147741	0.319002	9266	
0.146686	0.297130	9858	
0.161130	0.321121	5362	
0.159924	0.315591	7812	
0.165831	0.331188	6060	
0.162550	0.321825	5362	
0.157596	0.307570	7812	
0.157708	0.307603	7812	
0.153159	0.293868	847	
0.153687	0.294841	847	
0.152941	0.293420	847	
0.153250	0.295294	847	
0.153345	0.295648	847	
0.153487	0.296034	847	
0.154218	0.299039	847	
0.155443	0.303220	751	
0.156747	0.307214	7812	
0.158905	0.314107	7812	
0.158872	0.314924	7812	
0.158318	0.314370	7812	
0.149467	0.299451	9858	
0.147018	0.315397	9266	
0.153642	0.333001	6060	
0.147414	0.333332	5409	
0.142992	0.334089	5409	
0.139885	0.346281	6128	
0.145398	0.359319	6595	
0.149695	0.373855	7678	
0.143850	0.392431	8465	
0.152368	0.411557	9159	
0.151973	0.422425	1995	
0.167206	0.455402	3397	
0.191727	0.473804	7562	
0.198738	0.491105	4995	
0.225984	0.506350	5982	
0.233899	0.529880	6393	
0.223653	0.570712	3567	
0.194238	0.609365	4118	
0.138924	0.646282	411	
-0.013934	0.696232	5799	
-0.343866	0.658077	4186	
-0.390292	0.639254	446	
-0.477049	0.592143	1137	
-0.619979	0.480671	5775	
-0.695480	0.391828	6402	
-0.712903	0.372197	5994	
