time = 30.747	Re = 4	rotation = 48.2716
0.087163	0.785792	1191	
0.748817	0.290299	8779	
-0.151783	0.907791	8654	
0.744164	0.525173	6844	
0.371616	0.582313	939	
0.839141	0.142869	7103	
0.871986	0.251229	7007	
0.098652	0.727183	5131	
0.845749	0.296526	7153	
0.801941	0.334719	7704	
0.354160	0.803687	4668	
0.545399	0.565687	3399	
0.456926	0.730482	8976	
0.314259	0.764664	1906	
0.156278	0.763482	7926	
-0.078491	0.751885	7621	
-0.137256	0.511551	3097	
-0.162855	0.420420	8390	
-0.168621	0.350968	6750	
-0.110132	0.191094	9470	
-0.099391	0.214160	5252	
-0.173946	0.017485	8503	
-0.243206	-0.050395	8727	
-0.300938	-0.065202	4104	
-0.379601	-0.041651	2008	
-0.436830	0.106353	4898	
-0.455361	0.348003	8245	
-0.572553	0.393775	6314	
-0.773858	0.105286	9856	
-0.551529	-0.412122	9822	
-0.458972	-0.438577	6989	
-0.432663	-0.414319	4515	
-0.444993	-0.439036	1041	
-0.495557	-0.439570	9744	
-0.589007	-0.388316	1058	
-0.430125	-0.418194	4515	
-0.454239	-0.443133	1041	
-0.568978	-0.403231	9696	
-0.521982	-0.431465	9730	
-0.441252	-0.444253	963	
-0.501974	-0.440658	9744	
-0.488808	-0.444409	9693	
-0.481971	-0.447680	9693	
-0.442991	-0.444872	963	
-0.520785	-0.431831	9730	
-0.521503	-0.431127	9730	
-0.435309	-0.429325	4515	
-0.433109	-0.414800	4515	
-0.449049	-0.435483	6989	
-0.430199	-0.393209	5220	
-0.704411	-0.240060	1131	
-0.707408	0.269148	2766	
-0.561874	0.400380	6314	
-0.685768	0.294163	6114	
-0.437695	0.137809	5854	
-0.436505	0.100393	4147	
-0.358682	-0.055188	828	
-0.286551	-0.064249	1938	
-0.235192	-0.046976	7888	
-0.113651	0.181759	10231	
-0.155287	0.276344	2045	
-0.123156	0.265539	5318	
-0.188665	0.387719	3798	
-0.099529	0.593241	4926	
0.315637	0.764054	9848	
0.799890	0.380354	5535	
0.490122	0.749703	9762	
0.684128	0.563849	5107	
0.816079	0.342142	7704	
0.618004	0.451979	4947	
0.334847	0.618246	6649	
0.177722	0.839591	7174	
0.870180	0.191370	8152	
0.743462	0.507382	5886	
0.683814	0.586518	5166	
0.522376	0.741784	3669	
0.128915	0.691376	2551	
-0.760385	0.502845	414	
-0.448763	0.567764	9405	
0.143834	0.746784	5594	
-0.288243	0.458829	4521	
0.352449	0.845091	7984	
0.073137	0.796594	1218	
-0.122984	0.611852	4532	
-0.617952	0.649906	7558	
0.119501	0.767201	6047	
0.190567	0.892870	7496	
0.207405	0.889215	10145	
-0.120072	0.906730	8501	
0.656526	0.470949	2557	
-0.228475	0.525801	7013	
0.694264	0.481922	3771	
0.318556	0.822363	4814	
0.066031	0.863885	1290	
0.638923	0.444233	6189	
-0.406749	0.831435	2055	
0.431014	0.807506	7882	
-0.739185	0.445207	5194	
-0.392574	0.533656	8781	
-0.739820	0.443167	5194	
0.803403	0.447781	8216	
0.415230	0.815249	8060	
-0.006052	0.910084	9986	
0.641805	0.430596	6189	
0.267498	0.644418	8418	
-0.712222	0.477444	9092	
0.276056	0.630442	7267	
0.317457	0.695931	9359	
0.809514	0.213948	4613	
0.835394	0.331462	5974	
0.397439	0.585591	2313	
-0.333904	0.651316	8056	
0.479541	0.717856	2289	
0.266791	0.783960	9516	
-0.504769	0.705479	1049	
