time = 17.307	Re = 4	rotation = -25.5779
-0.261075	0.051883	4086	
-0.266980	0.048986	2305	
-0.270648	0.049230	2305	
-0.282116	0.049543	5545	
-0.299690	0.057815	5841	
-0.310736	0.058306	6304	
-0.315288	0.061186	8583	
-0.328580	0.061234	9713	
-0.361812	0.075953	5526	
-0.380277	0.080888	7628	
-0.406784	0.102700	8465	
-0.421367	0.112468	2852	
-0.435990	0.127095	2430	
-0.458622	0.158826	7025	
-0.483728	0.197330	1300	
-0.497412	0.212883	5270	
-0.514492	0.232225	7376	
-0.542485	0.240569	9000	
-0.585945	0.226046	1634	
-0.701749	0.076807	7511	
-0.708341	0.065423	7483	
-0.739232	-0.106113	8190	
-0.735178	-0.209929	4284	
-0.729581	-0.273526	9856	
-0.717673	-0.344704	7115	
-0.693560	-0.415344	2877	
-0.674404	-0.454972	3716	
-0.672372	-0.469010	4551	
-0.688139	-0.476403	5140	
-0.731983	-0.456277	7170	
-0.787300	-0.411167	6216	
-0.818280	-0.375914	8311	
-0.883844	-0.280009	6138	
-0.869654	-0.299563	7157	
-0.865526	-0.305457	6818	
-0.876476	-0.291563	7157	
-0.893661	-0.261102	377	
-0.900188	-0.245717	461	
-0.913599	-0.218057	9439	
-0.923693	-0.194279	9507	
-0.935601	-0.162785	9747	
-0.934995	-0.164765	10026	
-0.948135	-0.120068	1858	
-0.925077	-0.190936	9507	
-0.910320	-0.225138	2379	
-0.903671	-0.240268	461	
-0.886436	-0.276460	6138	
-0.808223	-0.386933	5911	
-0.801345	-0.394730	5911	
-0.753700	-0.446192	7170	
-0.722595	-0.461295	6629	
-0.693708	-0.471048	4551	
-0.679416	-0.467487	4551	
-0.662647	-0.477881	4566	
-0.692036	-0.424009	2877	
-0.693347	-0.413697	2877	
-0.720999	-0.327489	7115	
-0.730884	-0.256350	8804	
-0.736155	-0.195539	4284	
-0.716287	0.042268	6229	
-0.673655	0.135766	9012	
-0.684157	0.116362	8764	
-0.562795	0.240499	6627	
-0.505405	0.235625	6738	
-0.459109	0.167314	5672	
-0.401319	0.119594	9172	
-0.347557	0.084958	9099	
-0.331350	0.093285	9266	
-0.334293	0.084790	1567	
-0.356871	0.090981	5409	
-0.376756	0.092958	6595	
-0.373123	0.093024	6595	
-0.365119	0.088446	6128	
-0.367280	0.087462	6128	
-0.340608	0.071870	9905	
-0.317646	0.071826	1407	
-0.296932	0.063811	5841	
-0.278328	0.058748	3594	
-0.274656	0.062840	3594	
-0.277914	0.068804	3594	
-0.255198	0.059570	4575	
-0.228593	0.057878	3075	
-0.257394	0.070742	3200	
-0.250560	0.069145	3200	
-0.269973	0.076167	4022	
-0.258260	0.072004	3200	
-0.240678	0.066735	3075	
-0.240716	0.066828	3075	
-0.224007	0.063292	3075	
-0.225160	0.063658	3075	
-0.223478	0.063144	3075	
-0.225754	0.063265	3075	
-0.226180	0.063328	3075	
-0.226647	0.063429	3075	
-0.230332	0.063917	3075	
-0.235416	0.064903	3075	
-0.240271	0.066035	3075	
-0.248750	0.068181	4575	
-0.249761	0.068228	4575	
-0.249091	0.067726	4575	
-0.231201	0.060046	3075	
-0.250834	0.058626	4575	
-0.272162	0.066539	3594	
-0.272780	0.061543	3594	
-0.273870	0.058100	3594	
-0.288870	0.058138	4804	
-0.304501	0.065988	5841	
-0.321941	0.073577	1407	
-0.344012	0.074238	9099	
-0.366282	0.087701	6128	
