time = 1.107	Re = 4	rotation = -1.06479
-0.814515	0.438782	1632	
-0.814037	0.440060	1632	
-0.812395	0.443541	1632	
-0.808807	0.450602	1632	
-0.803731	0.460038	1632	
-0.796028	0.473378	4012	
-0.788676	0.485388	5196	
-0.781251	0.498319	5196	
-0.773224	0.512545	5880	
-0.762431	0.530145	677	
-0.751022	0.546746	8351	
-0.736634	0.565910	8403	
-0.716741	0.590557	7081	
-0.698276	0.611964	6217	
-0.679146	0.633208	987	
-0.660529	0.651584	3837	
-0.641967	0.669708	8215	
-0.621700	0.688301	9589	
-0.598685	0.707598	9899	
-0.570127	0.730793	8940	
-0.542609	0.750860	6162	
-0.519300	0.767178	8119	
-0.495045	0.781797	8770	
-0.473271	0.795436	6057	
-0.452202	0.807746	9529	
-0.428605	0.820734	8950	
-0.405008	0.833367	9028	
-0.385960	0.843436	9704	
-0.361071	0.853891	8301	
-0.335058	0.863202	8185	
-0.315677	0.869761	9055	
-0.293660	0.875899	9492	
-0.267777	0.881205	9496	
-0.242850	0.885036	9836	
-0.236379	0.885765	9836	
-0.247446	0.884471	9742	
-0.258045	0.883482	9496	
-0.264276	0.883262	9496	
-0.265398	0.883736	9496	
-0.264472	0.884459	9496	
-0.262545	0.885023	9496	
-0.261595	0.885305	9496	
-0.262734	0.885069	9496	
-0.264588	0.884578	9496	
-0.269216	0.883022	9496	
-0.275189	0.881145	9496	
-0.282418	0.878938	9492	
-0.289937	0.876478	9492	
-0.297982	0.873820	9784	
-0.310355	0.869504	9055	
-0.322602	0.865106	9055	
-0.339357	0.859357	8185	
-0.358239	0.852452	8301	
-0.376405	0.844457	6205	
-0.393081	0.836617	9704	
-0.412899	0.826423	9028	
-0.433193	0.815020	8950	
-0.453520	0.803463	9529	
-0.474875	0.790727	6057	
-0.496797	0.777282	8770	
-0.516460	0.764423	8927	
-0.535368	0.751769	8119	
-0.553754	0.736831	6162	
-0.569055	0.723063	8800	
-0.578718	0.711866	8800	
-0.580410	0.704879	6238	
-0.574333	0.703248	8800	
-0.573113	0.700880	8800	
-0.586791	0.692830	6238	
-0.608298	0.679000	8617	
-0.627607	0.665758	8233	
-0.644356	0.652615	8215	
-0.661167	0.637235	3837	
-0.677457	0.621184	6217	
-0.693965	0.603346	6217	
-0.708926	0.585864	6843	
-0.723151	0.568117	9007	
-0.736186	0.550386	9007	
-0.747849	0.534716	8351	
-0.758103	0.520519	5165	
-0.767380	0.506247	5880	
-0.775617	0.492230	5196	
-0.782713	0.479612	5196	
-0.788847	0.469331	4012	
-0.794026	0.460525	9594	
-0.798694	0.452480	1632	
-0.802519	0.445518	1632	
-0.805564	0.439947	1632	
-0.807826	0.436012	9818	
-0.809435	0.432918	9818	
-0.810292	0.431393	9818	
-0.810470	0.431324	9818	
-0.809991	0.432419	9818	
-0.808795	0.434829	9818	
-0.806841	0.438711	9818	
-0.804129	0.443929	1632	
-0.800531	0.450633	1632	
-0.796066	0.458575	9594	
-0.791081	0.466903	4012	
-0.785383	0.476107	4012	
-0.778607	0.487497	5196	
-0.770887	0.500942	5880	
-0.762300	0.514461	5165	
-0.752500	0.528468	5830	
-0.741848	0.543138	8351	
-0.729988	0.559282	9007	
-0.717162	0.575643	7081	
-0.703555	0.591989	6843	
-0.689219	0.608227	6217	
-0.674199	0.624674	7110	
-0.658268	0.641585	3837	
