time = 10.167	Re = 4	rotation = -13.7445
0.065897	0.633010	2048	
0.048331	0.639408	2821	
0.042971	0.641914	2437	
0.020680	0.650372	6617	
-0.008547	0.661551	6046	
-0.041709	0.668100	5984	
-0.052291	0.670495	5984	
-0.099927	0.674657	5372	
-0.247248	0.665881	6705	
-0.336093	0.641942	6986	
-0.471118	0.579229	4418	
-0.529679	0.538950	4141	
-0.580709	0.495971	2625	
-0.656835	0.419920	2722	
-0.716148	0.343097	1210	
-0.736363	0.312419	2002	
-0.763110	0.269853	6305	
-0.781922	0.233273	5187	
-0.802531	0.188415	8749	
-0.828307	0.119321	7964	
-0.838260	0.102181	1093	
-0.854634	0.062841	8642	
-0.866755	0.040089	8582	
-0.886996	0.029110	6488	
-0.906197	0.030394	6542	
-0.929197	0.051033	1632	
-0.940859	0.101259	2385	
-0.940965	0.159338	391	
-0.927989	0.246333	8637	
-0.906036	0.322940	7211	
-0.883631	0.379594	9787	
-0.866301	0.414054	8500	
-0.840802	0.462594	3525	
-0.834425	0.469835	1955	
-0.834322	0.468958	1955	
-0.838167	0.464881	3525	
-0.832507	0.476263	1955	
-0.825557	0.488232	1955	
-0.822537	0.494260	1771	
-0.819490	0.499845	882	
-0.814852	0.507763	808	
-0.814321	0.508089	808	
-0.811288	0.514270	808	
-0.818410	0.501897	808	
-0.823930	0.492140	1955	
-0.831921	0.479134	1955	
-0.844765	0.458173	3525	
-0.866751	0.411688	8500	
-0.875771	0.393918	9787	
-0.892946	0.356126	679	
-0.905884	0.320941	7211	
-0.922223	0.263164	1325	
-0.938044	0.188992	2909	
-0.942259	0.137993	791	
-0.935836	0.086413	1213	
-0.926384	0.051699	1632	
-0.900066	0.030792	6542	
-0.884351	0.031387	8582	
-0.868745	0.041875	8582	
-0.843949	0.094129	1093	
-0.831692	0.124288	1025	
-0.828601	0.124765	7964	
-0.800129	0.200019	5279	
-0.766014	0.271478	6305	
-0.673894	0.404491	3195	
-0.472105	0.582743	4418	
-0.163377	0.678815	4259	
0.005050	0.665546	6653	
-0.073953	0.677800	5980	
-0.209364	0.675114	5368	
-0.332194	0.645804	6986	
-0.312466	0.652145	7034	
-0.265914	0.664101	6995	
-0.278267	0.660894	6995	
-0.146858	0.677317	5398	
-0.033491	0.670291	6046	
0.019168	0.656313	6584	
0.052734	0.642430	2821	
0.078458	0.632193	1634	
0.100584	0.622544	6111	
0.102626	0.616754	6627	
0.122401	0.599396	1039	
0.151325	0.584673	6722	
0.152067	0.582529	6722	
0.159026	0.579818	5918	
0.155973	0.580583	6722	
0.150869	0.581480	6722	
0.151145	0.581229	6722	
0.144175	0.583180	6722	
0.145458	0.582406	6722	
0.143726	0.583384	6722	
0.143890	0.583862	6722	
0.144034	0.583853	6722	
0.144268	0.583775	6722	
0.145068	0.584004	6722	
