time = 10.617	Re = 4	rotation = 11.027
-0.445474	-0.160270	4272	
-0.453571	-0.162281	6683	
-0.457126	-0.161537	6683	
-0.470016	-0.159674	7025	
-0.489231	-0.151986	7777	
-0.504922	-0.150093	1718	
-0.510851	-0.147494	1718	
-0.531239	-0.145124	5985	
-0.592114	-0.127296	9368	
-0.624235	-0.121266	9923	
-0.670269	-0.121867	385	
-0.687901	-0.131485	4033	
-0.701725	-0.147063	2754	
-0.724484	-0.167823	2433	
-0.742386	-0.188994	5571	
-0.748883	-0.196949	5571	
-0.759699	-0.203636	6635	
-0.766185	-0.213185	6692	
-0.774240	-0.224614	6692	
-0.785120	-0.245290	2559	
-0.795571	-0.235874	6593	
-0.810828	-0.230685	6876	
-0.825335	-0.218044	5836	
-0.856733	-0.176927	4138	
-0.884638	-0.128833	1293	
-0.917425	-0.061558	7946	
-0.938303	0.004086	869	
-0.948277	0.064458	2629	
-0.949514	0.158505	5003	
-0.931514	0.254932	5693	
-0.910848	0.324986	1397	
-0.892779	0.368849	1403	
-0.864341	0.430708	1350	
-0.859742	0.436088	8590	
-0.860221	0.434268	8590	
-0.862722	0.431734	1350	
-0.855565	0.446415	8590	
-0.846989	0.461599	8590	
-0.842452	0.470218	8528	
-0.838597	0.477472	7844	
-0.833129	0.487107	7844	
-0.832727	0.487320	7844	
-0.828466	0.495546	7844	
-0.837419	0.479849	7844	
-0.844184	0.467486	8528	
-0.853384	0.451808	8590	
-0.867463	0.427010	1350	
-0.894574	0.363588	1403	
-0.903996	0.341076	2053	
-0.919645	0.295348	1397	
-0.932233	0.248951	1112	
-0.946881	0.172950	5003	
-0.950595	0.095557	2536	
-0.946665	0.042185	1480	
-0.929524	-0.015890	869	
-0.913782	-0.067559	7946	
-0.876271	-0.143008	1347	
-0.852942	-0.181098	4138	
-0.829273	-0.210283	5836	
-0.802644	-0.228084	6593	
-0.793388	-0.228244	6593	
-0.787966	-0.237174	2559	
-0.776660	-0.213421	6692	
-0.765568	-0.190941	6635	
-0.732977	-0.161664	3467	
-0.673767	-0.109788	6450	
-0.562323	-0.128336	7196	
-0.493402	-0.136071	7777	
-0.526715	-0.134276	5270	
-0.581009	-0.121992	9368	
-0.625283	-0.113807	9045	
-0.618309	-0.114888	8689	
-0.601244	-0.119534	1039	
-0.605409	-0.119428	1039	
-0.553192	-0.135873	7196	
-0.506197	-0.142175	1718	
-0.478828	-0.148474	8099	
-0.458271	-0.153637	7025	
-0.445947	-0.151210	3481	
-0.436100	-0.147381	3481	
-0.427995	-0.154396	3481	
-0.408206	-0.158884	2852	
-0.399490	-0.145694	9172	
-0.396851	-0.147043	9172	
-0.396612	-0.142051	9172	
-0.396099	-0.144678	9172	
-0.394807	-0.149366	9172	
-0.394590	-0.149297	9172	
-0.393911	-0.154838	9172	
-0.393447	-0.154256	9172	
-0.393991	-0.155090	9172	
-0.394721	-0.154473	9172	
-0.394775	-0.154348	9172	
-0.394769	-0.154188	9172	
-0.395480	-0.153116	9172	
-0.396044	-0.151582	9172	
-0.396555	-0.150007	9172	
-0.397903	-0.147798	9172	
-0.398803	-0.147743	9172	
-0.399650	-0.148138	9172	
-0.405495	-0.156337	2852	
-0.424974	-0.155429	2430	
-0.433520	-0.148879	3481	
-0.445970	-0.152104	3481	
-0.453529	-0.154337	7025	
-0.473385	-0.152822	8099	
-0.489293	-0.146527	7777	
-0.512976	-0.140353	1718	
-0.559333	-0.133845	7196	
-0.603557	-0.119606	1039	
-0.628144	-0.114725	9045	
-0.688927	-0.124204	6450	
-0.714184	-0.145668	9389	
-0.728227	-0.161612	2433	
-0.745875	-0.174387	3467	
-0.760326	-0.183087	6635	
-0.771139	-0.199973	6635	
-0.781535	-0.208204	6916	
-0.786981	-0.213613	6916	
-0.796724	-0.223090	6593	
-0.817341	-0.217621	5836	
-0.830984	-0.201033	7184	
-0.847757	-0.180726	4138	
-0.882074	-0.129084	1347	
-0.906823	-0.078433	812	
-0.927429	-0.017843	869	
-0.940975	0.032259	1426	
-0.948777	0.142035	7359	
-0.940431	0.208795	1361	
-0.916502	0.298688	1397	
-0.877945	0.403671	1350	
-0.860971	0.433806	1851	
-0.837355	0.474472	7844	
-0.825468	0.492366	7844	
-0.825000	0.491807	7844	
-0.828589	0.487590	7844	
-0.821990	0.499279	10180	
-0.812253	0.513882	8776	
-0.805503	0.523845	8776	
-0.799465	0.532721	888	
-0.796244	0.537590	888	
-0.794897	0.539569	888	
-0.794866	0.539664	888	
-0.799425	0.532772	888	
-0.804494	0.525689	7961	
-0.813658	0.513088	8776	
-0.832545	0.484361	7844	
-0.854754	0.444978	8590	
-0.872780	0.410527	788	
-0.892975	0.364725	1403	
-0.911097	0.314381	1397	
-0.926420	0.266003	5693	
-0.943978	0.179538	2329	
-0.949619	0.115673	1720	
-0.943357	0.053373	2629	
-0.932282	-0.000324	869	
-0.909896	-0.063890	7946	
-0.888074	-0.113387	1792	
-0.865315	-0.155464	1049	
-0.833852	-0.192757	4602	
-0.820599	-0.204552	7184	
-0.810529	-0.214559	7184	
-0.798842	-0.207963	6916	
-0.787352	-0.189792	5384	
-0.764007	-0.166239	4008	
-0.721905	-0.129480	7741	
-0.651954	-0.099123	9808	
-0.589297	-0.110307	7520	
-0.617405	-0.103577	8689	
-0.666237	-0.098624	2510	
-0.691226	-0.109471	6450	
-0.689633	-0.109863	6450	
-0.679893	-0.108780	6450	
-0.682591	-0.111523	6450	
-0.639523	-0.107971	8199	
-0.595835	-0.116936	1039	
-0.561465	-0.127765	7196	
-0.533323	-0.133844	5270	
-0.521066	-0.134102	1300	
-0.503234	-0.135043	1718	
-0.489483	-0.141138	7777	
-0.459888	-0.143789	5672	
-0.440873	-0.137081	4275	
-0.438106	-0.136407	4275	
-0.436090	-0.136351	4275	
-0.436710	-0.138052	4275	
-0.438074	-0.141021	4275	
-0.438049	-0.141470	4275	
-0.439675	-0.143532	4275	
-0.440191	-0.143625	4275	
-0.440443	-0.143859	4275	
-0.440779	-0.143382	4275	
-0.441174	-0.143172	4275	
-0.440995	-0.143014	4275	
-0.441307	-0.142629	4275	
-0.441640	-0.141692	4275	
-0.440915	-0.140455	4275	
-0.441577	-0.139342	4275	
-0.442886	-0.139182	4275	
-0.445023	-0.139439	4275	
-0.456475	-0.144137	5672	
-0.488563	-0.141636	7777	
-0.500470	-0.136057	1718	
-0.522497	-0.134573	5270	
-0.531187	-0.134420	5270	
-0.558819	-0.129292	7196	
-0.581674	-0.120276	9368	
-0.610113	-0.110756	8689	
-0.649081	-0.105985	9808	
-0.683279	-0.110612	6450	
-0.696373	-0.117695	5184	
-0.729421	-0.147308	9389	
-0.749962	-0.160175	3425	
-0.759942	-0.169188	4008	
-0.773495	-0.175299	5707	
-0.785494	-0.184004	5384	
-0.794284	-0.198815	6186	
-0.804174	-0.202537	6186	
-0.810287	-0.202257	6186	
-0.825529	-0.195285	7184	
-0.851605	-0.171470	4138	
-0.869920	-0.142114	1049	
-0.886975	-0.107227	722	
-0.915881	-0.045565	7046	
-0.931769	0.005361	869	
-0.942981	0.063383	2629	
-0.945449	0.126080	1720	
-0.930817	0.245488	1112	
-0.910580	0.312580	1397	
-0.876455	0.400317	788	
-0.831420	0.484568	7844	
-0.811415	0.511796	8776	
-0.787462	0.544741	888	
-0.772970	0.562635	2142	
-0.771016	0.563852	2142	
-0.777274	0.557348	966	
-0.770104	0.567642	2142	
-0.760107	0.580163	2142	
-0.753638	0.588731	5574	
-0.748002	0.595933	934	
-0.745290	0.599253	934	
-0.744223	0.600628	934	
-0.743518	0.601584	934	
-0.748167	0.595752	934	
-0.752593	0.590448	5574	
-0.764640	0.575877	2142	
-0.783810	0.551459	888	
-0.804101	0.522276	7961	
-0.822159	0.496360	10180	
