time = 1.427	Re = 4	rotation = -1.01693
-0.923033	-0.053676	5570	
-0.923533	-0.050948	6510	
-0.923989	-0.045818	6510	
-0.924940	-0.035992	9341	
-0.925764	-0.023940	9341	
-0.926596	-0.007289	8243	
-0.926828	0.006195	8010	
-0.927655	0.025386	8010	
-0.928393	0.049821	1270	
-0.928248	0.078920	456	
-0.927035	0.102812	456	
-0.924489	0.128337	9255	
-0.919705	0.161993	1169	
-0.914054	0.192321	1389	
-0.906534	0.225485	9738	
-0.899603	0.248513	2513	
-0.891101	0.275829	8214	
-0.881358	0.303311	10086	
-0.870739	0.329704	9139	
-0.854950	0.367143	966	
-0.840277	0.397513	9971	
-0.826394	0.425068	9065	
-0.814625	0.444742	9065	
-0.800323	0.469999	524	
-0.786746	0.492001	10090	
-0.770645	0.516915	10050	
-0.752568	0.543634	10082	
-0.735655	0.567912	7590	
-0.719359	0.587702	9106	
-0.705085	0.602906	10130	
-0.693566	0.615057	7226	
-0.683016	0.624453	1608	
-0.675138	0.628897	1608	
-0.669644	0.630367	1418	
-0.668981	0.629749	1418	
-0.670267	0.630653	1418	
-0.670152	0.633432	1418	
-0.668323	0.637461	1418	
-0.665939	0.640985	9058	
-0.663544	0.644147	9058	
-0.661918	0.645742	9058	
-0.661149	0.646559	9058	
-0.661613	0.646183	9058	
-0.662795	0.645068	9058	
-0.667047	0.640424	9058	
-0.671771	0.635463	1418	
-0.677083	0.629950	1608	
-0.682711	0.623996	1608	
-0.688493	0.617611	1608	
-0.697604	0.607481	10130	
-0.706420	0.597327	10130	
-0.716044	0.586814	9106	
-0.726557	0.575033	7590	
-0.739882	0.557424	9033	
-0.752184	0.540485	10082	
-0.767176	0.518417	10050	
-0.783103	0.492854	10090	
-0.797189	0.469513	7616	
-0.810920	0.445536	7524	
-0.823708	0.422294	9065	
-0.835071	0.400091	9971	
-0.845075	0.380104	7776	
-0.858318	0.347629	8294	
-0.869848	0.315131	9560	
-0.880095	0.279785	10111	
-0.888670	0.239838	9935	
-0.893527	0.203928	2431	
-0.895749	0.182862	1389	
-0.897550	0.185127	1389	
-0.900591	0.185332	1389	
-0.903304	0.185997	1389	
-0.906618	0.178862	1389	
-0.910463	0.161991	1169	
-0.913980	0.142574	8899	
-0.916992	0.118095	9452	
-0.918943	0.093297	8501	
-0.920018	0.068553	8654	
-0.920107	0.042673	4342	
-0.920310	0.023909	4342	
-0.920397	0.008514	8010	
-0.919612	-0.009979	9481	
-0.917859	-0.030888	9341	
-0.916083	-0.049238	6510	
-0.915075	-0.061437	5570	
-0.914079	-0.071720	9122	
-0.913345	-0.080450	9122	
-0.912338	-0.088803	638	
-0.911627	-0.095036	638	
-0.911352	-0.098643	638	
-0.910802	-0.102496	8195	
-0.910751	-0.103686	8195	
-0.911003	-0.102982	8195	
-0.911238	-0.101401	8195	
-0.911695	-0.098307	638	
-0.912430	-0.093219	638	
-0.913173	-0.086942	9122	
-0.914250	-0.078543	9122	
-0.915171	-0.069332	9122	
-0.915865	-0.060191	5570	
-0.916413	-0.050661	6510	
-0.917564	-0.036220	6510	
-0.919400	-0.016083	9481	
-0.920332	0.001769	8243	
-0.920484	0.017705	8010	
-0.920408	0.035109	4342	
-0.920316	0.057024	8654	
-0.919596	0.078516	456	
-0.918274	0.100761	8501	
-0.916246	0.123007	9255	
-0.913242	0.147664	8899	
-0.909064	0.175454	2417	
-0.903630	0.202543	2431	
-0.897068	0.229071	9738	
-0.889249	0.256882	2231	
-0.880425	0.283784	10111	
-0.870971	0.309665	9560	
-0.860770	0.335495	9139	
-0.849893	0.360742	10084	
-0.838178	0.386061	7776	
-0.825972	0.411011	9971	
-0.813630	0.434421	9065	
-0.800664	0.457617	7616	
-0.787483	0.479885	7060	
-0.774120	0.500991	8112	
-0.760573	0.521169	10050	
-0.746960	0.540460	10082	
-0.733186	0.559027	7590	
-0.719446	0.576449	7590	
-0.705695	0.593145	10130	
-0.692486	0.608261	8060	
-0.680151	0.621092	1608	
-0.669680	0.630105	1418	
-0.662051	0.633587	1418	
-0.658723	0.631359	1418	
-0.658584	0.629790	1418	
-0.658841	0.632386	1418	
-0.658163	0.636601	1418	
-0.656376	0.641050	9058	
-0.653904	0.644932	9058	
-0.651682	0.647916	9058	
-0.649907	0.649870	9058	
-0.649013	0.650861	9338	
-0.649412	0.650596	9338	
