time = 10.057	Re = 4	rotation = -5.34988
0.396181	0.489974	3567	
0.385630	0.505075	3911	
0.382701	0.510154	3911	
0.369364	0.529703	4118	
0.351747	0.555555	4112	
0.328390	0.579595	411	
0.321017	0.587514	411	
0.284128	0.617610	1022	
0.153367	0.691218	7034	
0.063915	0.719006	9652	
-0.088667	0.738203	1543	
-0.163033	0.735579	1477	
-0.232294	0.726093	831	
-0.344523	0.697857	1210	
-0.444197	0.656404	6561	
-0.480275	0.637603	2558	
-0.531417	0.607647	7794	
-0.570562	0.580303	9070	
-0.616378	0.544432	5071	
-0.682791	0.483802	9913	
-0.706477	0.464022	8463	
-0.750905	0.417947	8975	
-0.782137	0.383954	6794	
-0.822734	0.344328	6959	
-0.856766	0.309065	7897	
-0.891417	0.275892	10103	
-0.904449	0.283577	10126	
-0.900549	0.318802	10175	
-0.878885	0.386827	1497	
-0.847681	0.454687	8843	
-0.816724	0.507873	5199	
-0.791052	0.544188	5147	
-0.757222	0.589355	783	
-0.745438	0.600949	783	
-0.744412	0.601402	783	
-0.751781	0.594398	783	
-0.745650	0.603029	783	
-0.736802	0.613698	8721	
-0.733899	0.617887	8721	
-0.730516	0.622314	8721	
-0.725147	0.628847	8721	
-0.723988	0.629795	8721	
-0.721845	0.633410	8289	
-0.729504	0.623727	8721	
-0.735980	0.615626	8721	
-0.746566	0.603257	783	
-0.764776	0.581819	8353	
-0.790688	0.543684	5147	
-0.803902	0.525305	5199	
-0.828962	0.487136	3867	
-0.846576	0.455177	8843	
-0.868779	0.406215	10105	
-0.894777	0.340895	10197	
-0.903909	0.303520	9583	
-0.897009	0.286567	10103	
-0.886156	0.283626	10103	
-0.845377	0.322293	7983	
-0.817164	0.350628	6279	
-0.784779	0.383110	6794	
-0.719466	0.453169	8433	
-0.686832	0.485163	9913	
-0.681263	0.487559	9913	
-0.609313	0.553007	5784	
-0.535762	0.608264	7794	
-0.372058	0.691340	8620	
-0.089148	0.741557	1543	
0.232482	0.656462	4232	
0.364918	0.551494	5297	
0.306908	0.606010	561	
0.190571	0.678616	5799	
0.068786	0.720314	822	
0.088923	0.715162	822	
0.135577	0.699948	5894	
0.123078	0.703943	7244	
0.245785	0.646073	4232	
0.336192	0.576987	5372	
0.371419	0.535623	5320	
0.390950	0.505110	5370	
0.405912	0.482189	6539	
0.418165	0.461609	5253	
0.416465	0.455635	5253	
0.422476	0.429780	5560	
0.437727	0.400280	8937	
0.437181	0.398026	8937	
0.441342	0.391434	9000	
0.439299	0.393974	9000	
0.435656	0.397887	1503	
0.435747	0.397507	8937	
0.431138	0.403411	1503	
0.431759	0.401983	1503	
0.430886	0.403853	1503	
0.431280	0.404148	1503	
0.431391	0.404053	1503	
0.431536	0.403846	1503	
0.432309	0.403550	1503	
0.433532	0.402403	1503	
0.434758	0.401194	1503	
0.436320	0.400489	1503	
0.436155	0.401770	1503	
0.435658	0.403519	1503	
0.426121	0.422658	1008	
0.417307	0.451884	5253	
0.418439	0.458864	5253	
0.404864	0.483129	6539	
0.395058	0.497883	3911	
0.373582	0.529821	5320	
0.358493	0.551796	5297	
0.326133	0.587077	411	
0.233531	0.653711	4232	
0.128544	0.702177	5894	
0.058643	0.722165	9652	
-0.159260	0.737719	1477	
-0.279160	0.718926	1137	
-0.351912	0.697441	8620	
-0.437378	0.663116	6101	
-0.504770	0.628042	8138	
-0.570080	0.584137	9070	
-0.618541	0.547425	5071	
-0.644345	0.525691	9825	
-0.691390	0.482513	9913	
-0.756037	0.415734	8975	
-0.779155	0.392870	7866	
-0.803185	0.369711	6279	
-0.850199	0.319832	7983	
-0.875873	0.297987	10049	
-0.893176	0.292758	10103	
-0.895415	0.314341	10175	
-0.878805	0.381869	1497	
-0.853580	0.436973	8843	
-0.817166	0.501826	5199	
-0.773127	0.569215	8353	
-0.747261	0.598765	783	
-0.718625	0.631321	8289	
-0.701579	0.648469	727	
-0.698084	0.651025	727	
-0.705895	0.644182	727	
-0.700532	0.650699	727	
-0.688603	0.662757	1213	
-0.681920	0.669631	1213	
-0.675363	0.676110	2385	
-0.672089	0.679480	2385	
-0.670520	0.680990	2220	
-0.670600	0.680958	2220	
-0.675288	0.676179	2385	
-0.681781	0.670133	1213	
-0.693664	0.658847	1213	
-0.716942	0.634796	8289	
-0.739154	0.608177	783	
-0.759738	0.583346	783	
-0.784180	0.550593	5147	
-0.805695	0.518169	5199	
-0.832627	0.476557	3867	
-0.858222	0.423528	7225	
-0.885622	0.363143	9601	
-0.891883	0.329705	10175	
-0.895771	0.296966	10103	
-0.875939	0.304032	10049	
-0.854237	0.319603	7983	
-0.826560	0.346899	7467	
-0.777553	0.397960	7866	
-0.750145	0.426694	8975	
-0.728539	0.447649	2290	
-0.677959	0.499129	9423	
-0.614420	0.555904	5784	
-0.497804	0.636368	8138	
-0.291288	0.720733	3570	
-0.002590	0.737619	4418	
0.180368	0.687049	5444	
0.103386	0.714849	1150	
-0.051543	0.742457	4056	
-0.153387	0.741816	2954	
-0.147772	0.741884	2954	
-0.110023	0.742353	1812	
-0.122433	0.741638	1812	
0.029525	0.729863	8116	
0.154287	0.694571	7034	
0.235263	0.655210	4232	
0.293847	0.616193	1022	
0.318312	0.596937	561	
0.349843	0.567888	5297	
0.364791	0.548366	5297	
0.400403	0.499228	5370	
0.425413	0.458887	2821	
0.428161	0.453231	2821	
0.429648	0.449569	5253	
0.427473	0.452588	5253	
0.423461	0.458185	5253	
0.423033	0.458598	5253	
0.419598	0.463621	5253	
0.419098	0.464620	5253	
0.418652	0.465297	5253	
0.418893	0.465379	2821	
0.418814	0.465836	2821	
0.419123	0.465358	2821	
0.419263	0.465522	2821	
0.419994	0.465116	2821	
0.421947	0.462430	2821	
0.422576	0.462446	2821	
0.421729	0.464541	2821	
0.419760	0.468533	2821	
0.403627	0.493629	6617	
0.365612	0.547133	5984	
0.353348	0.563770	5297	
0.314944	0.599467	561	
0.297624	0.613112	1022	
0.240069	0.652006	4232	
0.190691	0.679204	5799	
0.118254	0.708315	7244	
0.000364	0.735142	4418	
-0.124077	0.741867	1812	
-0.180598	0.738534	2073	
-0.339666	0.704282	1210	
-0.436172	0.667296	6101	
-0.485518	0.642154	3248	
-0.545205	0.606671	1876	
-0.600746	0.567495	6272	
-0.650128	0.525389	9825	
-0.691265	0.488269	9913	
-0.712567	0.467660	8433	
-0.754500	0.424392	8975	
-0.803757	0.372537	6279	
-0.827698	0.350230	7467	
-0.849428	0.329383	7983	
-0.881193	0.302057	10049	
-0.892236	0.305937	10151	
-0.887677	0.340960	9601	
-0.869518	0.391740	9667	
-0.835503	0.469166	3867	
-0.801322	0.522643	5199	
-0.759198	0.581694	8353	
-0.712211	0.638605	8289	
-0.680415	0.668091	2385	
-0.649904	0.695896	791	
-0.625819	0.715084	391	
-0.620250	0.718717	677	
-0.633096	0.709435	391	
-0.628864	0.714127	391	
-0.618638	0.722996	677	
-0.614161	0.727432	2909	
-0.610613	0.731037	2909	
-0.608083	0.733243	2909	
-0.607287	0.733989	2909	
-0.606954	0.734388	2909	
-0.610650	0.730994	2909	
-0.614732	0.727470	2909	
-0.626811	0.717224	391	
-0.648503	0.698386	791	
-0.671837	0.676370	2385	
-0.694681	0.654478	1213	
-0.720887	0.626031	8721	
-0.741420	0.601655	783	
-0.776300	0.558996	6681	
-0.807521	0.511353	5199	
-0.840994	0.456431	8843	
-0.859194	0.414846	10105	
-0.884251	0.354766	9601	
-0.888319	0.323510	10175	
-0.880946	0.310159	10151	
-0.863057	0.322733	10081	
-0.823652	0.358687	7133	
-0.802326	0.379759	7086	
-0.785111	0.395693	6794	
-0.743425	0.440791	1528	
-0.692641	0.493630	8865	
-0.605498	0.569828	6272	
-0.459746	0.662194	5187	
-0.247101	0.734450	4448	
-0.097054	0.747853	1543	
-0.164793	0.745147	2954	
-0.278235	0.727051	3195	
-0.353204	0.704648	1210	
-0.348220	0.705904	1210	
-0.316142	0.715057	1927	
-0.321893	0.712612	1927	
-0.213673	0.736907	496	
-0.105632	0.744517	2285	
-0.018206	0.739650	5924	
0.059026	0.726156	9652	
0.096314	0.716719	920	
0.151470	0.698793	6986	
0.193007	0.679866	5799	
0.284403	0.626528	4259	
0.347628	0.574801	5980	
0.356056	0.566220	5297	
0.360718	0.561082	5297	
0.357105	0.564506	5297	
0.350334	0.570503	5980	
0.349701	0.570976	5980	
0.342528	0.577341	5372	
0.340657	0.579099	5372	
0.340217	0.579567	5372	
0.340039	0.579900	5372	
0.339466	0.580553	5372	
0.339928	0.580125	5372	
0.339480	0.580746	5372	
0.339474	0.581067	5372	
0.343426	0.577743	5372	
0.342912	0.578673	5372	
0.339103	0.582431	5372	
0.333435	0.587835	5372	
0.292798	0.620196	4259	
0.197503	0.677696	6995	
0.160254	0.695196	7034	
0.091034	0.718048	822	
0.066008	0.724459	9652	
-0.007018	0.738139	4418	
-0.072023	0.744124	6144	
-0.141952	0.744416	2625	
-0.237382	0.733595	4448	
-0.325457	0.711797	1234	
-0.371223	0.697552	8620	
-0.485733	0.645662	3248	
-0.560016	0.601034	7964	
-0.596588	0.574859	8305	
-0.640566	0.540720	5843	
-0.683966	0.502844	9838	
-0.720337	0.465539	8433	
-0.755340	0.430838	8975	
-0.772102	0.413641	4367	
-0.806974	0.377237	6279	
-0.848809	0.334398	7983	
-0.863066	0.328607	10081	
-0.875924	0.321585	10151	
-0.883831	0.336754	9034	
-0.876626	0.370103	9034	
-0.848999	0.433206	4449	
-0.818201	0.490082	3673	
-0.776416	0.556078	6681	
-0.735565	0.606726	6762	
-0.690733	0.656404	1213	
-0.641765	0.702942	791	
-0.606497	0.730464	2909	
-0.579017	0.750898	7081	
-0.556490	0.765714	8637	
-0.549434	0.769770	1325	
-0.562732	0.761569	8637	
-0.563729	0.762351	8637	
-0.554473	0.769608	1325	
-0.551586	0.772382	1325	
-0.547596	0.775645	1325	
-0.544894	0.777656	1325	
-0.543273	0.778822	1325	
-0.544625	0.778085	1325	
-0.547448	0.775747	1325	
