time = 38.357	Re = 4	rotation = -47.6139
-0.020463	0.927846	678	
-0.827024	0.046922	8376	
-0.890387	0.330386	1720	
-0.118006	0.624251	1312	
-0.164733	0.671167	3032	
-0.828680	0.156390	1813	
0.050885	0.435579	1195	
-0.676001	0.541862	9512	
-0.444868	0.433530	1689	
-0.675903	0.382459	9627	
0.393125	0.859585	9530	
-0.204732	0.693235	2971	
0.303596	0.753716	3806	
0.657714	0.618922	6009	
0.634317	0.639236	6817	
-0.793687	-0.248276	1726	
-0.002322	0.921497	8352	
-0.773148	0.506491	9255	
-0.911593	0.123253	812	
-0.713898	0.543511	9004	
-0.843441	0.283198	7655	
-0.574595	0.614518	2442	
-0.473659	0.572520	2383	
-0.523299	0.253583	1207	
-0.223141	0.091269	5295	
-0.147543	-0.111288	10015	
-0.324591	-0.192471	2311	
-0.416540	-0.160123	8879	
-0.176561	-0.709111	4808	
-0.336687	-0.420255	3203	
-0.359892	-0.417298	3842	
-0.374389	-0.420289	5086	
-0.358868	-0.402760	3842	
-0.347153	-0.410769	3842	
-0.326892	-0.413720	2267	
-0.370753	-0.409367	5086	
-0.355180	-0.401698	3197	
-0.330598	-0.411344	3591	
-0.337843	-0.403386	3197	
-0.350185	-0.385293	3808	
-0.340450	-0.398016	3197	
-0.343518	-0.397948	3197	
-0.341206	-0.389102	3808	
-0.350084	-0.386025	3808	
-0.338450	-0.404084	3197	
-0.339121	-0.405830	3197	
-0.365587	-0.406556	5086	
-0.374356	-0.420990	5086	
-0.363309	-0.416056	5086	
-0.382972	-0.425978	4170	
-0.290332	-0.430577	9816	
-0.594468	-0.044011	1503	
-0.410119	-0.164774	439	
-0.540135	-0.057025	4500	
-0.165774	-0.128388	1948	
-0.144721	-0.107384	6620	
-0.347135	0.130894	2933	
-0.503954	0.251478	5226	
-0.635869	0.398761	6809	
-0.787756	0.421250	8855	
-0.308215	0.836627	2544	
-0.472962	0.519832	2551	
-0.914585	-0.098277	9864	
0.236899	0.894277	8799	
0.622380	0.641262	1967	
-0.696282	0.320562	8421	
0.779506	0.532525	9748	
-0.062041	0.515404	3889	
-0.456681	0.432954	8847	
-0.552729	0.720570	10145	
-0.190212	0.635340	6599	
-0.274562	0.894901	5200	
-0.804953	0.032662	8738	
-0.049769	0.534668	4706	
-0.129266	0.643400	1668	
0.768210	0.557390	10025	
-0.373622	0.467229	6934	
-0.576501	0.098408	9526	
-0.689995	0.174058	8062	
-0.139094	0.565023	4896	
-0.440366	0.533404	5487	
0.236143	0.925897	8499	
-0.412500	0.824610	7590	
-0.621010	0.242902	1979	
-0.572366	0.221192	2562	
0.676601	0.636347	7158	
-0.290861	0.910265	5200	
-0.257480	0.920877	5148	
-0.898726	0.300895	2536	
-0.169912	0.904246	9934	
0.294841	0.764788	3834	
-0.305980	0.830929	2544	
0.223382	0.918114	9604	
-0.811416	0.470163	456	
-0.733197	0.396302	7528	
-0.888560	-0.259680	396	
0.478805	0.826715	9089	
-0.521871	0.091223	518	
-0.809940	0.042124	8376	
-0.522048	0.090117	518	
-0.101122	0.623743	8218	
0.422937	0.855495	9930	
-0.758950	0.564953	1189	
0.138811	0.903059	8216	
-0.455201	0.498293	5922	
-0.552869	0.207319	1585	
0.267100	0.883993	6029	
-0.350249	0.565909	2857	
-0.659264	0.250986	2178	
-0.008642	0.449854	1005	
0.097406	0.852164	5104	
-0.202578	0.893274	10214	
0.169696	0.760141	8619	
0.520011	0.779922	9056	
