time = 44.987	Re = 4	rotation = 6.66684
0.775154	0.557527	2036	
0.003704	0.907000	5619	
-0.856859	0.353355	10103	
0.041522	-0.246142	8728	
0.559158	0.442785	3142	
0.179464	0.765241	6886	
0.204901	-0.076046	7540	
-0.694622	0.631741	659	
0.393411	0.781866	7674	
-0.194010	0.806556	4658	
0.949883	-0.019229	1189	
0.022797	0.824866	5818	
0.167550	-0.303931	4256	
0.303970	-0.296010	769	
0.285033	-0.299415	1305	
0.507571	0.639821	8462	
0.863759	0.400565	951	
-0.847738	0.424611	9034	
-0.039766	0.757034	4141	
-0.748088	0.576456	5737	
0.028026	0.753368	5924	
0.258026	0.882995	8221	
-0.031797	0.917037	9055	
0.563365	0.319553	6901	
-0.100866	0.883215	6978	
0.646969	0.095596	8158	
0.317241	0.114755	5868	
0.116763	0.204818	4663	
-0.198814	0.454161	643	
-0.259742	0.629491	2827	
-0.268887	0.638714	3774	
-0.275599	0.644825	3774	
-0.239563	0.641191	3762	
-0.248490	0.635237	2827	
-0.234208	0.627543	2569	
-0.252601	0.646493	2827	
-0.234712	0.639695	3762	
-0.232783	0.628970	7292	
-0.223348	0.631918	3680	
-0.197631	0.635293	2347	
-0.215843	0.632244	3680	
-0.217928	0.634236	3680	
-0.196027	0.630803	2241	
-0.199257	0.635172	3633	
-0.225349	0.632204	3680	
-0.230143	0.632314	3680	
-0.247873	0.644138	2827	
-0.276746	0.644691	3774	
-0.266358	0.640926	3774	
-0.283285	0.647446	5025	
-0.214189	0.612726	9519	
0.096742	0.408715	3128	
0.117739	0.193978	3229	
0.087736	0.372945	1004	
0.542620	0.104224	6589	
0.633947	0.093167	2591	
-0.154214	0.813790	5206	
-0.076616	0.903314	6014	
0.481142	0.598463	2515	
-0.642581	0.588407	5327	
0.649380	0.681195	1485	
0.209327	0.779200	3753	
0.319649	0.608072	4643	
0.882831	-0.214091	7776	
0.273064	-0.312718	531	
-0.368308	0.779326	5976	
0.601644	-0.318011	6222	
0.095513	-0.113107	4411	
0.425197	0.764055	6183	
-0.115763	0.928542	9704	
0.210352	0.726448	1089	
0.209137	0.937958	1221	
0.571107	0.373695	385	
0.046225	-0.158771	5813	
0.059924	-0.247000	8836	
0.664314	-0.352732	5709	
0.385614	0.697859	8229	
0.495224	0.267084	1899	
0.633078	-0.248898	3233	
0.297478	-0.228380	5773	
0.584619	0.265904	2709	
0.786625	0.565037	4340	
0.049301	0.953961	8663	
0.865263	-0.083371	8651	
-0.098764	0.910031	6205	
0.415646	-0.305165	6856	
0.005246	0.972634	6731	
0.039181	0.973621	5858	
-0.782538	0.438558	7133	
0.631575	0.713212	1338	
0.289133	-0.243642	9158	
0.719153	0.603128	9016	
0.887441	0.369122	1394	
-0.879387	0.370063	10126	
0.363396	0.595451	6027	
-0.417137	0.676483	2558	
0.957748	0.077373	1397	
0.228967	0.282566	3950	
0.570965	0.372426	385	
0.227144	0.278747	3950	
0.030475	-0.271561	5592	
0.943263	0.203051	5003	
-0.803651	0.533310	8843	
0.880072	-0.215181	7776	
0.776907	-0.082850	7578	
0.281406	0.814191	6213	
0.826617	-0.297663	5000	
0.674857	-0.253361	6340	
0.704281	0.204896	1768	
0.180724	-0.084886	5731	
0.665953	0.256455	8062	
0.606285	0.734345	396	
0.121688	-0.313961	4779	
0.724809	-0.368168	4719	
0.257656	0.712793	1732	
0.459145	0.306192	6912	
-0.817507	0.470828	7225	
-0.096075	0.932957	9704	
0.297657	0.629870	4232	
0.496005	0.801431	1164	
-0.520643	0.772677	8403	
0.672417	-0.136258	2768	
0.595741	0.697912	5120	
-0.027321	0.783601	3317	
-0.012435	0.867252	6973	
0.094162	0.817044	434	
0.574667	0.093108	8604	
0.125498	0.435759	6951	
-0.245352	0.622802	2569	
-0.259291	0.629266	2827	
-0.245626	0.633612	2827	
-0.255576	0.638457	2827	
-0.226301	0.626430	9519	
-0.209135	0.615936	6937	
-0.221965	0.622604	9519	
-0.220743	0.619702	9519	
-0.222472	0.625331	9519	
-0.220225	0.628809	9519	
-0.210151	0.624936	9519	
-0.205675	0.618604	6937	
-0.197022	0.620251	6937	
-0.179150	0.622987	2241	
-0.179675	0.623410	2241	
-0.202404	0.620320	6937	
-0.210567	0.623464	9519	
-0.209906	0.624631	9519	
-0.227867	0.628665	9519	
-0.238143	0.639863	3762	
-0.245726	0.631602	2827	
-0.183424	0.593991	7256	
