time = 33.157	Re = 4	rotation = -43.0703
0.095690	0.862359	5803	
0.467210	0.015753	7418	
-0.470406	0.798246	7789	
0.873575	0.308056	7616	
0.342225	0.713106	5387	
0.518791	0.041469	1044	
0.753029	0.191304	7507	
0.688883	0.321278	5528	
0.710886	0.207117	7446	
0.569894	0.104035	1059	
0.251082	0.877138	6662	
-0.615493	0.592213	6828	
0.587516	0.700838	9481	
0.428170	0.786694	5008	
0.374369	0.795576	8085	
-0.029134	0.809822	1053	
0.125757	0.841043	3413	
0.057361	0.814132	3096	
0.533555	0.517784	2985	
0.341346	0.441118	2127	
0.352860	0.436616	2332	
0.200883	0.272246	3290	
0.087894	0.129384	3027	
0.021444	0.206346	4462	
-0.030543	0.336218	9896	
-0.064510	0.457413	473	
0.012307	0.566673	8245	
-0.083838	0.657052	561	
-0.762027	0.119471	2436	
-0.468563	0.195901	7975	
-0.415252	0.263083	776	
-0.384316	0.301589	957	
-0.401918	0.272907	723	
-0.438269	0.230988	643	
-0.484358	0.171497	6356	
-0.381606	0.299631	957	
-0.409909	0.262727	776	
-0.474375	0.183796	7753	
-0.450037	0.212282	6341	
-0.397405	0.270534	776	
-0.439371	0.224104	7699	
-0.432086	0.232925	643	
-0.426608	0.235972	710	
-0.399082	0.268843	776	
-0.449608	0.213279	6341	
-0.450381	0.213140	6341	
-0.390574	0.287718	1551	
-0.385113	0.300956	957	
-0.406569	0.273442	776	
-0.371754	0.319037	3931	
-0.568442	0.065851	7856	
-0.592992	0.455150	911	
-0.063851	0.652863	493	
-0.508732	0.531680	1812	
-0.057147	0.470485	3000	
-0.065637	0.454894	473	
-0.014138	0.299011	7929	
0.033356	0.187648	4182	
0.100155	0.126625	3917	
0.335516	0.439569	2127	
0.408267	0.492381	5733	
0.386649	0.473511	3004	
-0.036711	0.819785	1053	
0.181387	0.829230	6876	
0.433769	0.783745	5008	
0.706750	0.222407	7446	
0.487499	0.786757	5515	
0.853985	0.278395	6164	
0.672127	0.210196	6024	
0.191221	0.761415	6635	
0.429170	0.731080	2213	
-0.007548	0.896589	1068	
0.626539	0.161950	4651	
0.863991	0.252745	7178	
0.843907	0.383569	7776	
0.507404	0.781986	5515	
0.396312	0.641767	8910	
-0.778430	0.336646	6288	
0.317198	0.597364	2688	
0.597171	0.662999	8878	
0.545620	0.271908	8747	
0.199902	0.911110	9071	
-0.039637	0.869847	9657	
-0.004984	0.793190	3637	
-0.731070	0.417914	4230	
0.326562	0.811141	7106	
-0.064550	0.925446	1063	
-0.047030	0.927482	430	
-0.457494	0.799966	7789	
0.074157	0.842928	3816	
0.389190	0.769207	6097	
0.563073	0.119403	3825	
0.185610	0.895497	9071	
-0.277190	0.851222	6432	
-0.099652	0.770530	8226	
-0.734206	0.583440	6243	
0.330047	0.873968	713	
-0.610350	0.504400	8606	
0.345747	0.572530	2425	
