time = 4.177	Re = 4	rotation = -5.84462
-0.833531	0.189309	6147	
-0.836540	0.182767	5103	
-0.838352	0.179757	5103	
-0.843137	0.169763	5103	
-0.848911	0.155242	3992	
-0.852788	0.148525	3992	
-0.855521	0.145556	3992	
-0.862213	0.134886	3992	
-0.874640	0.113942	5596	
-0.881054	0.108176	5596	
-0.890778	0.095932	5108	
-0.896488	0.093608	5830	
-0.902099	0.101434	8351	
-0.912817	0.105686	8351	
-0.918369	0.120490	9007	
-0.921146	0.134483	8403	
-0.920964	0.169308	7081	
-0.920022	0.194584	665	
-0.911963	0.240471	7211	
-0.894784	0.303259	9603	
-0.876514	0.351381	8940	
-0.856766	0.399109	1771	
-0.838321	0.434401	882	
-0.810692	0.483287	9529	
-0.784631	0.523882	2110	
-0.757443	0.561281	9631	
-0.720887	0.605016	9447	
-0.698746	0.631478	5931	
-0.667183	0.663709	8663	
-0.633286	0.696154	9209	
-0.609206	0.716176	2077	
-0.585602	0.734010	5865	
-0.558496	0.752088	6138	
-0.541918	0.760972	377	
-0.538555	0.762514	377	
-0.545922	0.758648	377	
-0.550078	0.757741	377	
-0.549466	0.759596	377	
-0.549113	0.760636	377	
-0.547424	0.761972	377	
-0.543877	0.764520	377	
-0.542048	0.765649	377	
-0.542724	0.765931	377	
-0.547454	0.762230	377	
-0.551800	0.758901	377	
-0.558100	0.754193	6138	
-0.567151	0.747311	7157	
-0.583183	0.735213	5865	
-0.593389	0.726986	2077	
-0.613936	0.710533	2077	
-0.627604	0.699478	9209	
-0.652018	0.676357	9151	
-0.676172	0.652478	8663	
-0.702076	0.625576	5931	
-0.718878	0.604554	9447	
-0.750804	0.567477	9631	
-0.777419	0.530455	9704	
-0.805025	0.489903	9529	
-0.830031	0.448061	3479	
-0.858155	0.390389	1771	
-0.873324	0.353403	8940	
-0.886431	0.321755	9603	
-0.901333	0.269820	477	
-0.911116	0.222453	987	
-0.911963	0.177727	6217	
-0.902818	0.149785	6843	
-0.884141	0.161915	5885	
-0.870816	0.174740	5696	
-0.877617	0.165562	5696	
-0.885235	0.152182	5885	
-0.891212	0.138411	5885	
-0.889222	0.137219	5885	
-0.884410	0.138278	5885	
-0.883890	0.131032	6251	
-0.875143	0.140351	5078	
-0.863757	0.154459	5078	
-0.855703	0.167079	5696	
-0.847711	0.180209	5103	
-0.841180	0.191899	6147	
-0.835658	0.200537	6147	
-0.828346	0.210996	6288	
-0.812857	0.236853	5449	
-0.794722	0.267943	4002	
-0.790229	0.273903	1255	
-0.785415	0.281583	4230	
-0.785702	0.279662	4230	
-0.785920	0.277696	3654	
-0.785086	0.278541	3654	
-0.786872	0.274649	3654	
-0.785553	0.276654	3654	
-0.786777	0.274353	3654	
-0.787846	0.272815	1904	
-0.787961	0.272797	1904	
-0.788231	0.272752	1904	
-0.789302	0.271656	4002	
-0.789857	0.271658	4002	
-0.790353	0.271816	4002	
-0.792056	0.270305	4002	
-0.793957	0.267826	4002	
-0.796383	0.264734	4002	
-0.809556	0.242824	5445	
-0.825714	0.214776	6288	
-0.833277	0.203799	6147	
-0.840701	0.191220	6147	
-0.845191	0.184636	5103	
-0.852619	0.171166	5103	
-0.858551	0.161176	5696	
-0.866473	0.151325	5078	
-0.877012	0.138027	5885	
-0.884047	0.132883	5885	
-0.890083	0.132156	6251	
-0.903351	0.123707	9007	
-0.910425	0.137184	7081	
-0.913472	0.149417	7081	
-0.913782	0.180318	6217	
-0.911459	0.217036	987	
-0.905618	0.247833	477	
-0.892784	0.294700	2211	
-0.881628	0.326429	8500	
-0.863437	0.373160	6030	
-0.837138	0.431568	882	
-0.813109	0.472360	9529	
-0.790435	0.508077	1246	
-0.760684	0.550483	9704	
-0.735744	0.582203	8301	
-0.703975	0.617751	9492	
-0.678381	0.645974	9742	
-0.650670	0.674425	10156	
-0.623323	0.699971	9209	
-0.592178	0.724930	2077	
-0.565083	0.746078	7157	
-0.541892	0.760671	377	
-0.518978	0.774299	461	
-0.500328	0.782782	2619	
-0.495132	0.784805	8221	
-0.504076	0.781087	461	
-0.507698	0.780847	461	
-0.507854	0.782260	461	
-0.506196	0.783973	461	
-0.504559	0.785751	2379	
-0.501803	0.787789	2379	
-0.500878	0.788477	9439	
-0.501831	0.787925	2379	
-0.504696	0.785706	2379	
-0.507870	0.783662	461	
-0.513763	0.779672	461	
-0.524357	0.772974	461	
-0.537351	0.763854	377	
-0.547230	0.756397	377	
-0.566504	0.742907	7157	
-0.578364	0.733780	7157	
-0.601925	0.715613	2077	
-0.621644	0.698810	9209	
-0.646612	0.676001	10156	
-0.663229	0.659223	9742	
-0.689089	0.631960	9492	
-0.711526	0.606192	9055	
-0.739713	0.574270	8301	
-0.765251	0.541177	9704	
-0.793200	0.499743	1246	
-0.811014	0.470902	6243	
-0.828230	0.441264	808	
-0.848623	0.400578	1771	
-0.865310	0.357070	6030	
-0.878863	0.312931	9899	
-0.890691	0.262670	477	
-0.889898	0.234640	8215	
-0.886648	0.224967	3837	
-0.889825	0.221896	3837	
-0.894874	0.217818	3837	
-0.898860	0.212027	3837	
-0.900754	0.200602	665	
-0.900110	0.188554	6217	
-0.901791	0.173974	6217	
-0.897971	0.164675	6843	
-0.891709	0.163244	6843	
-0.885329	0.164782	6217	
-0.879485	0.166165	5696	
-0.876504	0.164643	5696	
-0.871957	0.166763	5696	
-0.865458	0.171059	5696	
-0.855193	0.188424	5103	
-0.845515	0.206111	6147	
-0.843269	0.208475	6147	
-0.841767	0.210292	6147	
-0.841705	0.207800	6147	
-0.841790	0.204830	6147	
-0.841410	0.204210	6147	
-0.841760	0.202064	6147	
-0.841792	0.201292	6147	
-0.841841	0.201029	6147	
-0.842231	0.200632	6147	
-0.842673	0.200209	6147	
-0.842636	0.200984	6147	
-0.843344	0.200884	6147	
-0.844048	0.200977	6147	
-0.844146	0.202825	6147	
-0.844988	0.203493	6147	
-0.846027	0.202829	6147	
-0.847666	0.201026	6147	
-0.853781	0.191132	6147	
-0.864722	0.171472	5696	
-0.870431	0.167318	5696	
-0.876200	0.163073	5696	
-0.878774	0.165858	5696	
-0.884046	0.164304	5696	
-0.889119	0.162665	6843	
-0.894364	0.164147	6843	
-0.899038	0.167552	6217	
-0.901472	0.179976	6217	
-0.902632	0.196033	665	
-0.902878	0.218973	3837	
-0.899183	0.249316	8215	
-0.891897	0.277304	2211	
-0.877776	0.320392	9603	
-0.865288	0.355584	6030	
-0.851303	0.389688	8119	
-0.833783	0.426652	882	
-0.816897	0.456040	6243	
-0.793876	0.494255	8950	
-0.768195	0.534179	9704	
-0.741061	0.568936	8301	
-0.716800	0.596504	9055	
-0.689402	0.627194	9492	
-0.667624	0.650442	9742	
-0.638822	0.678257	10156	
-0.616353	0.698542	9209	
-0.590807	0.720856	7789	
-0.566592	0.739683	7157	
-0.540024	0.759261	377	
-0.513178	0.777175	461	
-0.491382	0.788453	8221	
-0.473841	0.795631	8221	
-0.457623	0.801586	7152	
-0.451920	0.803371	9606	
-0.460340	0.800564	7152	
-0.465629	0.799627	7152	
-0.467315	0.800468	7152	
-0.466543	0.801859	7152	
-0.464630	0.803470	7152	
-0.461759	0.805339	9606	
-0.460938	0.805810	9606	
-0.461633	0.805583	9606	
-0.464651	0.803629	7152	
-0.467471	0.802213	7152	
-0.472861	0.798907	8221	
-0.480161	0.794936	8221	
-0.487212	0.790691	8221	
-0.495365	0.785481	8221	
-0.512572	0.775240	461	
-0.524560	0.767736	461	
-0.545306	0.753541	6138	
-0.562407	0.740449	7157	
-0.583768	0.723477	6818	
-0.599676	0.710573	7789	
-0.621124	0.691174	9252	
-0.642011	0.672655	10156	
-0.665449	0.649032	9742	
-0.687777	0.625101	9492	
-0.715688	0.593868	9055	
-0.733796	0.573022	8301	
-0.750891	0.551560	6205	
-0.770468	0.523203	9028	
-0.787907	0.493647	8950	
-0.804133	0.462846	6243	
-0.819691	0.427607	8770	
-0.827143	0.402705	8927	
-0.830673	0.389705	8119	
-0.834671	0.385484	8119	
-0.840981	0.379415	6162	
-0.846976	0.372198	6162	
-0.854350	0.357244	6030	
-0.862275	0.337660	8940	
-0.871428	0.315465	9899	
-0.879443	0.290198	9589	
-0.883556	0.269508	9589	
-0.886638	0.249536	8215	
-0.889185	0.231669	3837	
-0.890194	0.220193	3837	
-0.889847	0.211662	3837	
-0.888461	0.204150	7110	
-0.884631	0.201011	7110	
-0.880815	0.199389	7110	
-0.879746	0.196950	7110	
-0.879448	0.193298	6119	
-0.879105	0.190008	6119	
-0.878837	0.186738	6119	
-0.878528	0.184655	6119	
-0.878499	0.183007	6119	
-0.878483	0.181901	6119	
-0.878526	0.181100	6119	
-0.878877	0.180843	6119	
-0.879233	0.180988	6119	
-0.879281	0.182153	6119	
-0.879923	0.183079	6119	
-0.880493	0.185241	6119	
-0.880765	0.188051	6119	
-0.881268	0.191485	6119	
-0.881622	0.194026	6119	
-0.882122	0.196571	6119	
-0.884371	0.200166	7110	
-0.888344	0.202464	7110	
-0.889742	0.209336	7110	
-0.890701	0.216578	3837	
-0.889740	0.228310	3837	
-0.887944	0.243267	8215	
-0.884908	0.261069	8215	
-0.882088	0.278115	9589	
-0.876687	0.298741	9899	
-0.867488	0.325860	8800	
-0.858473	0.350415	8940	
-0.848614	0.377579	6162	
-0.836774	0.405657	8119	
-0.823167	0.431313	8770	
-0.804591	0.464947	6243	
-0.786650	0.493943	8950	
-0.769005	0.520618	9028	
-0.751758	0.544820	6205	
-0.733202	0.569005	8301	
-0.712481	0.593854	9055	
-0.686557	0.623363	9492	
-0.662341	0.648769	9742	
-0.640407	0.670053	10156	
-0.617972	0.689417	9252	
-0.598809	0.706272	7789	
-0.576752	0.724131	6818	
-0.553683	0.742221	6138	
-0.532102	0.759066	377	
-0.511129	0.773081	461	
-0.488152	0.786705	8221	
-0.469111	0.797134	7152	
-0.450409	0.805894	9606	
-0.430992	0.812897	5374	
-0.412418	0.818875	6266	
-0.406923	0.820448	6266	
-0.415467	0.817951	6266	
-0.422546	0.816636	5374	
-0.426356	0.816498	5374	
-0.426011	0.817567	5374	
-0.424392	0.818837	5374	
-0.421927	0.820313	5374	
-0.420905	0.820947	5374	
-0.421957	0.820490	5374	
-0.424381	0.819105	5374	
-0.428035	0.817304	5374	
-0.433474	0.814395	9931	
-0.439625	0.811290	9931	
-0.446195	0.807641	9606	
-0.453534	0.803501	9606	
-0.464840	0.797244	7152	
-0.475333	0.791111	8221	
-0.490633	0.782801	8221	
-0.505915	0.773748	1481	
-0.522666	0.762364	461	
-0.537860	0.751381	6138	
-0.556171	0.737194	7157	
-0.575319	0.721595	6818	
-0.593410	0.706517	7789	
-0.612484	0.689978	1242	
-0.631398	0.672903	9252	
-0.648335	0.656961	9836	
-0.664537	0.640993	9742	
-0.681291	0.621272	9492	
-0.695597	0.602738	9784	
-0.706080	0.586186	9055	
-0.711322	0.572894	8185	
-0.711425	0.564651	8127	
-0.711980	0.559919	8127	
-0.721138	0.552103	8127	
-0.735115	0.539650	6205	
-0.747716	0.528050	9704	
-0.759355	0.515098	9028	
-0.771920	0.498040	1246	
-0.784159	0.480019	8950	
-0.796305	0.460136	6057	
-0.807617	0.440078	6057	
-0.818239	0.419664	8770	
-0.827912	0.399594	8927	
-0.836089	0.382876	8119	
-0.843534	0.366877	6162	
-0.850143	0.350502	6030	
-0.856071	0.333808	8800	
-0.861028	0.319219	6238	
-0.865124	0.307699	6238	
-0.868465	0.298207	9899	
-0.871520	0.289138	9589	
-0.873983	0.281374	9589	
-0.875925	0.275197	9589	
-0.877347	0.270956	8617	
-0.878281	0.267810	8617	
-0.878773	0.266294	8617	
-0.878874	0.266393	8617	
-0.878529	0.267852	8617	
-0.877763	0.270684	8617	
-0.876489	0.275164	9589	
-0.874684	0.281379	9589	
-0.872318	0.288959	9589	
-0.869316	0.298141	9899	
-0.865994	0.307345	6238	
-0.862171	0.317510	6238	
-0.857508	0.330515	8800	
-0.851835	0.346700	8940	
-0.845601	0.362386	6162	
-0.838505	0.377958	6162	
-0.830837	0.394166	8119	
-0.821971	0.412532	8770	
-0.812452	0.431023	7008	
-0.802316	0.449338	6057	
-0.791520	0.467750	8239	
-0.779878	0.486863	8950	
-0.767307	0.506820	9028	
-0.753858	0.526563	9704	
-0.739734	0.546112	6205	
-0.724943	0.565676	8185	
-0.709331	0.585098	9055	
-0.693007	0.604119	9784	
-0.676184	0.622807	9496	
-0.658757	0.641069	9742	
