time = 2.337	Re = 4	rotation = -3.15841
-0.893914	-0.176013	6104	
-0.895060	-0.174238	6104	
-0.896733	-0.169922	6104	
-0.900148	-0.161411	1063	
-0.904185	-0.150165	430	
-0.909055	-0.133711	430	
-0.912303	-0.120178	414	
-0.918270	-0.099379	396	
-0.924535	-0.071954	358	
-0.929461	-0.040031	6404	
-0.933033	-0.008017	504	
-0.933532	0.017535	504	
-0.932218	0.054392	10091	
-0.930781	0.089105	9016	
-0.927186	0.126378	6922	
-0.923116	0.154022	2036	
-0.916470	0.190300	8153	
-0.909570	0.216186	1159	
-0.899889	0.250973	713	
-0.887079	0.295351	841	
-0.873743	0.328096	951	
-0.861293	0.358289	869	
-0.849485	0.380120	4541	
-0.834644	0.414087	5515	
-0.820385	0.442156	638	
-0.804645	0.470598	5570	
-0.786929	0.501084	9341	
-0.771760	0.525678	8010	
-0.752933	0.554191	4342	
-0.730674	0.585092	8654	
-0.715177	0.603272	456	
-0.702411	0.617183	9255	
-0.695253	0.621743	9255	
-0.688980	0.625092	9255	
-0.688410	0.624346	9255	
-0.690329	0.624389	9255	
-0.690240	0.626991	9255	
-0.686678	0.633136	9255	
-0.683947	0.637156	9255	
-0.681698	0.639916	9255	
-0.679673	0.642225	8899	
-0.678261	0.643956	8899	
-0.678664	0.643659	8899	
-0.680362	0.641772	9255	
-0.685331	0.636141	9255	
-0.690413	0.630219	9255	
-0.696345	0.623579	9255	
-0.702628	0.615929	8501	
-0.708385	0.609040	456	
-0.721026	0.593449	456	
-0.729442	0.583674	8654	
-0.744793	0.562631	1270	
-0.759933	0.540106	8010	
-0.775056	0.516265	9341	
-0.786999	0.496789	9341	
-0.802077	0.470762	5570	
-0.815514	0.446232	638	
-0.830730	0.416563	5515	
-0.844351	0.387254	4541	
-0.859772	0.351966	2055	
-0.869748	0.328940	869	
-0.878564	0.307652	1620	
-0.889271	0.273529	895	
-0.898495	0.236435	713	
-0.906067	0.195949	1092	
-0.912163	0.145913	6662	
-0.913344	0.104014	7601	
-0.913101	0.079345	9068	
-0.915071	0.083088	9068	
-0.917943	0.086990	9071	
-0.920411	0.088827	9071	
-0.922521	0.075381	9068	
-0.923807	0.054967	10091	
-0.925560	0.036518	9864	
-0.925978	0.006751	1344	
-0.923822	-0.022351	6404	
-0.919828	-0.051963	5120	
-0.915914	-0.078540	396	
-0.911828	-0.098539	1226	
-0.907654	-0.114930	1068	
-0.902446	-0.132728	414	
-0.895111	-0.151474	430	
-0.888136	-0.167447	6104	
-0.885139	-0.174545	6104	
-0.881921	-0.182722	6104	
-0.879902	-0.188709	7296	
-0.877280	-0.195529	7296	
-0.875543	-0.199767	7296	
-0.874844	-0.202229	7296	
-0.873670	-0.204788	7296	
-0.873506	-0.205851	7296	
-0.874088	-0.204957	7296	
-0.874430	-0.204051	7296	
-0.875467	-0.201737	7296	
-0.877086	-0.198095	7296	
-0.878942	-0.193328	7296	
-0.881416	-0.187063	7296	
-0.883895	-0.180426	6104	
-0.885728	-0.175380	6104	
-0.888045	-0.169078	6104	
-0.893669	-0.155381	6104	
-0.900771	-0.137943	414	
-0.905794	-0.121960	414	
-0.910503	-0.105163	1226	
-0.914525	-0.086519	1226	
-0.918331	-0.064492	5120	
-0.921430	-0.039812	6404	
-0.924521	-0.013701	6395	
-0.925875	0.012460	1344	
-0.925342	0.042101	9864	
-0.924243	0.069562	9068	
-0.922559	0.104014	9071	
-0.919161	0.137562	6555	
-0.914274	0.163625	1280	
-0.906786	0.199945	1092	
-0.899141	0.230268	1792	
-0.890988	0.258694	895	
-0.882583	0.285592	812	
-0.873119	0.312405	1620	
-0.862339	0.339235	2055	
-0.847560	0.374250	4541	
-0.833768	0.404040	5515	
-0.820558	0.430297	8195	
-0.807771	0.452765	638	
-0.795202	0.475617	5570	
-0.780592	0.500095	9341	
-0.764042	0.527073	8010	
-0.746085	0.555765	4342	
-0.730706	0.576913	8654	
-0.714455	0.597060	456	
-0.701002	0.612695	8501	
-0.689152	0.624658	9255	
-0.680661	0.630481	9255	
-0.673209	0.634883	8899	
-0.671157	0.635888	8899	
-0.674276	0.634362	8899	
-0.674670	0.636464	8899	
-0.673397	0.639833	8899	
-0.670875	0.643571	1169	
-0.668101	0.647102	1169	
-0.665246	0.650359	1169	
-0.663866	0.651980	1169	
-0.664716	0.651146	1169	
-0.667287	0.648255	1169	
-0.670500	0.644916	1169	
-0.675610	0.639310	8899	
-0.680883	0.633571	9255	
-0.686800	0.626784	9255	
-0.693469	0.618767	9255	
-0.702758	0.607693	8501	
-0.711383	0.596737	456	
-0.721560	0.584793	8654	
-0.732122	0.571338	1270	
-0.745064	0.552774	4342	
-0.756670	0.535028	8010	
-0.770640	0.512043	9481	
-0.784700	0.487716	6510	
-0.796815	0.466072	5570	
-0.809098	0.443233	638	
-0.820530	0.421306	8195	
-0.830388	0.401470	5515	
-0.839506	0.382399	4541	
-0.850229	0.354091	2391	
-0.859405	0.326340	7241	
-0.866680	0.297885	7046	
-0.871592	0.268434	812	
-0.873703	0.242794	722	
-0.874766	0.229268	1792	
-0.877706	0.227696	1293	
-0.882334	0.224933	1293	
-0.886559	0.222642	1293	
-0.890771	0.214874	1293	
-0.895666	0.199273	1092	
-0.900170	0.181797	636	
-0.904573	0.160905	1280	
-0.908289	0.138989	6555	
-0.911376	0.116556	7601	
-0.913816	0.093481	9071	
-0.915673	0.076755	9068	
-0.917280	0.060558	10091	
-0.917983	0.042288	9864	
-0.918078	0.022320	716	
-0.917727	0.004917	1344	
-0.917716	-0.007209	1344	
-0.917659	-0.017103	6395	
-0.917405	-0.026545	6395	
-0.917130	-0.034780	6404	
-0.916870	-0.041180	6404	
-0.916751	-0.045304	5120	
-0.916594	-0.048579	5120	
-0.916521	-0.050074	5120	
-0.916673	-0.049597	5120	
-0.916909	-0.047686	5120	
-0.917089	-0.044546	5120	
-0.917455	-0.039409	6404	
-0.917876	-0.032479	6404	
-0.918169	-0.024432	6395	
-0.918445	-0.014407	6395	
-0.918449	-0.005259	1344	
-0.918278	0.004740	1344	
-0.918230	0.018997	716	
-0.918321	0.038489	1284	
-0.917590	0.056144	10091	
-0.916298	0.071891	9068	
