time = 17.017	Re = 4	rotation = -2.51299
0.213623	0.274593	2210	
0.209338	0.280168	2210	
0.209255	0.283048	1019	
0.208255	0.292347	1589	
0.216201	0.304170	9324	
0.215149	0.313275	4323	
0.218064	0.316176	4323	
0.216257	0.327386	6332	
0.229543	0.351561	6323	
0.233376	0.366225	6323	
0.255866	0.382352	439	
0.265832	0.392063	2479	
0.280920	0.400438	2807	
0.312483	0.411313	5308	
0.348080	0.424171	7696	
0.361206	0.434302	8245	
0.376394	0.448421	9199	
0.378710	0.479921	8123	
0.353417	0.537070	493	
0.136466	0.695123	7322	
0.118230	0.702803	9633	
-0.107058	0.736136	1597	
-0.244760	0.721208	1927	
-0.339239	0.697379	7132	
-0.447666	0.651319	7282	
-0.538827	0.593878	5129	
-0.587714	0.556629	8012	
-0.618732	0.535143	10077	
-0.679856	0.492419	9195	
-0.752909	0.433090	7086	
-0.818252	0.366332	7897	
-0.841942	0.339917	7177	
-0.890592	0.279314	995	
-0.873787	0.306797	7615	
-0.869581	0.312837	7615	
-0.884269	0.289191	995	
-0.895303	0.274874	995	
-0.896491	0.277071	995	
-0.905992	0.264042	933	
-0.912853	0.255964	5573	
-0.920256	0.248480	2141	
-0.919969	0.248598	2141	
-0.925757	0.248684	2141	
-0.913562	0.255267	5573	
-0.903820	0.266858	933	
-0.900739	0.269135	933	
-0.893550	0.273903	995	
-0.832654	0.351920	7177	
-0.826901	0.358624	8111	
-0.794281	0.388568	4667	
-0.738336	0.446364	6269	
-0.680637	0.493807	1528	
-0.632509	0.527867	6862	
-0.617865	0.532057	9093	
-0.555709	0.583208	5071	
-0.534739	0.596171	5129	
-0.420540	0.664718	2558	
-0.311575	0.705901	8392	
-0.225115	0.724840	3570	
0.086625	0.712505	10043	
0.219225	0.658270	4364	
0.191749	0.672232	4795	
0.373400	0.505388	8544	
0.380731	0.436837	9867	
0.321037	0.408744	5308	
0.275277	0.370915	2183	
0.242026	0.335707	7641	
0.254697	0.317889	6424	
0.243883	0.323998	6424	
0.247942	0.341720	7641	
0.247658	0.358831	10065	
0.248125	0.355540	10065	
0.243874	0.350051	7543	
0.242473	0.352333	7543	
0.227474	0.334276	6332	
0.230892	0.314421	5683	
0.224234	0.299787	7956	
0.220437	0.286264	7956	
0.226205	0.281813	3950	
0.233426	0.282216	3950	
0.224062	0.267426	8438	
0.222112	0.247603	8583	
0.238261	0.264903	9764	
0.236778	0.260154	9099	
0.243902	0.272638	9764	
0.239805	0.265064	9764	
0.234061	0.253482	9905	
0.234181	0.253475	9905	
0.229011	0.242375	1567	
0.229591	0.243095	1567	
0.228772	0.242037	1567	
0.229132	0.243667	1567	
0.229240	0.243962	1567	
0.229394	0.244274	1567	
0.230203	0.246771	1567	
0.231649	0.250208	9905	
0.233153	0.253450	9905	
0.235644	0.259113	9905	
0.235641	0.259889	9905	
0.235033	0.259559	9905	
0.225194	0.248809	10241	
0.223097	0.264321	10241	
0.231256	0.278419	3950	
0.224752	0.280773	3950	
0.220195	0.282903	3950	
0.218242	0.295072	9324	
0.225712	0.305403	4323	
0.232326	0.317458	5683	
0.229875	0.336446	6332	
0.242870	0.351355	7543	
0.245379	0.361356	10065	
