time = 9.437	Re = 4	rotation = -5.88722
-0.557761	-0.238709	8741	
-0.564560	-0.248131	8741	
-0.567813	-0.250752	8741	
-0.578739	-0.261536	9045	
-0.595603	-0.273722	9808	
-0.605132	-0.287366	345	
-0.609498	-0.291018	345	
-0.619223	-0.308366	385	
-0.635680	-0.356652	3904	
-0.635644	-0.385566	5267	
-0.632104	-0.429363	1307	
-0.630538	-0.448462	845	
-0.630189	-0.465339	2362	
-0.633451	-0.488189	3998	
-0.634788	-0.509170	3096	
-0.636244	-0.515999	3096	
-0.640929	-0.523625	3584	
-0.642610	-0.531181	3584	
-0.648240	-0.537263	4346	
-0.666964	-0.538046	4346	
-0.695712	-0.516373	5803	
-0.735527	-0.483720	6696	
-0.774929	-0.442520	7740	
-0.844622	-0.347917	1792	
-0.892050	-0.262183	951	
-0.935342	-0.143671	476	
-0.954798	-0.035977	1361	
-0.957615	0.048613	577	
-0.950383	0.152328	1403	
-0.934621	0.224592	8590	
-0.916639	0.290091	8776	
-0.905076	0.317286	888	
-0.886050	0.363344	2142	
-0.883327	0.363870	2142	
-0.883553	0.362086	2142	
-0.885756	0.360343	2142	
-0.880889	0.373664	2142	
-0.875143	0.387508	934	
-0.872610	0.393868	934	
-0.870025	0.399749	934	
-0.866500	0.406881	934	
-0.866373	0.406698	934	
-0.863741	0.413041	996	
-0.868935	0.402290	934	
-0.873485	0.392354	934	
-0.879806	0.378481	2142	
-0.888306	0.361266	2142	
-0.905723	0.313849	888	
-0.912150	0.297835	8776	
-0.924664	0.262191	7844	
-0.934711	0.221087	8590	
-0.946633	0.165453	1189	
-0.955466	0.086486	4979	
-0.957896	0.020051	5693	
-0.948974	-0.070860	2329	
-0.932069	-0.152782	2536	
-0.879617	-0.284839	7046	
-0.837403	-0.358598	1293	
-0.784010	-0.430464	5769	
-0.713177	-0.500722	5053	
-0.688719	-0.517998	5090	
-0.674269	-0.530666	3816	
-0.658865	-0.526125	3816	
-0.656781	-0.510577	3215	
-0.650248	-0.480444	3998	
-0.645494	-0.420057	7683	
-0.639399	-0.324668	2754	
-0.606300	-0.265690	9808	
-0.625583	-0.295782	385	
-0.643966	-0.338961	9405	
-0.644133	-0.378900	5267	
-0.644190	-0.372987	5267	
-0.641964	-0.359485	3904	
-0.641202	-0.364000	3904	
-0.631702	-0.322144	2754	
-0.611023	-0.282099	8781	
-0.590092	-0.261148	8199	
-0.571492	-0.245363	9576	
-0.559929	-0.232123	5909	
-0.548911	-0.220391	4734	
-0.538992	-0.219143	5918	
-0.514503	-0.206852	4521	
-0.496749	-0.188800	3457	
-0.493311	-0.187964	3457	
-0.490337	-0.183685	3457	
-0.490986	-0.185537	3457	
-0.491231	-0.188366	3457	
-0.490879	-0.188163	3457	
-0.492417	-0.192434	3457	
-0.491380	-0.191574	3457	
-0.492659	-0.192722	3457	
-0.493523	-0.192706	3457	
-0.493535	-0.192632	3457	
-0.493465	-0.192477	3457	
-0.494058	-0.192070	3457	
-0.494140	-0.191132	3457	
-0.494154	-0.190179	3457	
-0.495237	-0.189343	3457	
-0.496594	-0.189992	3457	
-0.498184	-0.190895	3457	
-0.510208	-0.202663	4521	
-0.535382	-0.217509	4747	
-0.545668	-0.219460	4734	
-0.559837	-0.232843	5909	
-0.566990	-0.241326	9576	
-0.584350	-0.259283	8199	
-0.598464	-0.269602	9808	
-0.615369	-0.287294	385	
-0.634101	-0.326420	2754	
-0.641395	-0.362116	3904	
-0.641999	-0.383221	5267	
-0.637848	-0.442500	1307	
-0.642173	-0.466810	3998	
-0.643324	-0.481758	3998	
-0.649810	-0.494798	2448	
-0.656124	-0.504170	2448	
-0.657992	-0.517392	3816	
-0.667849	-0.520292	3816	
-0.674642	-0.520438	3816	
-0.697980	-0.509361	5053	
-0.750369	-0.466092	7592	
-0.785519	-0.426220	5769	
-0.825377	-0.373270	1092	
-0.889886	-0.263362	1620	
-0.925566	-0.170058	2629	
-0.947540	-0.072756	2329	
-0.954523	0.006447	1582	
-0.950783	0.135969	1403	
-0.939957	0.191034	788	
-0.920793	0.267084	7844	
-0.894844	0.343114	888	
-0.884361	0.361451	2142	
-0.869749	0.392102	934	
-0.861641	0.404913	934	
-0.860968	0.404183	934	
-0.864056	0.400820	934	
-0.859912	0.411195	996	
-0.853242	0.424782	566	
-0.848937	0.434245	566	
-0.845184	0.442507	524	
-0.843109	0.446735	524	
-0.842346	0.448269	524	
-0.842281	0.448508	524	
-0.845137	0.442550	524	
-0.848359	0.436127	566	
-0.854382	0.424568	566	
-0.866911	0.399928	934	
-0.880018	0.371231	2142	
-0.890351	0.348456	2142	
-0.904196	0.313519	888	
-0.915911	0.278182	10180	
-0.929295	0.237031	8528	
-0.943383	0.168598	788	
-0.952775	0.107770	2053	
-0.954816	0.036746	5693	
-0.951308	-0.045142	1361	
-0.930596	-0.147506	476	
-0.900423	-0.236274	869	
-0.862006	-0.312916	812	
-0.791812	-0.416223	5769	
-0.758819	-0.452971	7592	
-0.734488	-0.477584	5778	
-0.703445	-0.499375	5053	
-0.688067	-0.499427	3413	
-0.675912	-0.484977	3413	
-0.664077	-0.451092	1141	
-0.657752	-0.389057	6377	
-0.655107	-0.336901	9405	
-0.656358	-0.360848	3467	
-0.655824	-0.403065	7767	
-0.653738	-0.429082	1307	
-0.652395	-0.428715	1307	
-0.648345	-0.422969	7683	
-0.645951	-0.427700	1307	
-0.647816	-0.387837	6377	
-0.646618	-0.350636	2433	
-0.639915	-0.323332	2754	
-0.629105	-0.301188	385	
-0.623101	-0.290476	385	
-0.613411	-0.274357	2510	
-0.601205	-0.265738	9808	
-0.575786	-0.239176	9576	
-0.555159	-0.216085	4734	
-0.551496	-0.213022	2650	
-0.548748	-0.211199	2650	
-0.549733	-0.213091	2650	
-0.551638	-0.216682	4734	
-0.551594	-0.217037	4734	
-0.553517	-0.220346	4734	
-0.554156	-0.220898	4734	
-0.554444	-0.221329	4734	
-0.554879	-0.221231	4734	
-0.555377	-0.221412	4734	
-0.555170	-0.221107	4734	
-0.555579	-0.221091	4734	
-0.556037	-0.220599	4734	
-0.555145	-0.218813	4734	
-0.556020	-0.218517	4734	
-0.557626	-0.219582	4734	
-0.560312	-0.221646	4734	
-0.572335	-0.236349	9576	
-0.600343	-0.265179	9808	
-0.611182	-0.272421	9808	
-0.623457	-0.292177	385	
-0.627780	-0.299721	385	
-0.638401	-0.322014	2754	
-0.645774	-0.337982	9405	
-0.649893	-0.360431	2433	
-0.649927	-0.394186	6377	
-0.647078	-0.427212	1307	
-0.650447	-0.437985	1307	
-0.655401	-0.468895	2396	
-0.665831	-0.480792	2396	
-0.669706	-0.488040	3413	
-0.678523	-0.492899	3413	
-0.689272	-0.494890	3413	
-0.694920	-0.501274	5053	
-0.719009	-0.485750	5778	
-0.733641	-0.474033	5039	
-0.770008	-0.439612	7740	
-0.833800	-0.358952	1293	
-0.871855	-0.292262	7946	
-0.901155	-0.230486	869	
-0.936983	-0.118186	1720	
-0.950945	-0.035770	1715	
-0.953435	0.049578	577	
-0.948083	0.123776	1547	
-0.931749	0.221064	8590	
-0.914891	0.277568	10180	
-0.892148	0.340426	966	
-0.866404	0.398401	934	
-0.852553	0.421590	566	
-0.839340	0.444811	524	
-0.831056	0.456553	9080	
-0.829743	0.457009	9080	
-0.833728	0.452371	9080	
-0.829703	0.462165	9080	
-0.823121	0.474487	10125	
-0.819245	0.482171	10125	
-0.815426	0.489174	10125	
-0.813451	0.492581	10125	
-0.812727	0.493875	9584	
-0.812242	0.494811	9584	
-0.815475	0.489076	10125	
-0.818422	0.484288	10125	
-0.825624	0.471988	9598	
-0.836563	0.452407	9080	
-0.848434	0.429642	566	
-0.859445	0.407649	996	
-0.873928	0.378984	5574	
-0.885388	0.351855	2142	
-0.902177	0.314263	888	
-0.919449	0.259811	7844	
-0.935312	0.200012	1251	
-0.944530	0.144532	1403	
-0.952055	0.074615	1397	
-0.951838	-0.002135	1112	
-0.941355	-0.090539	7359	
-0.923654	-0.165970	2629	
-0.874356	-0.284334	7046	
-0.844400	-0.337996	1792	
-0.817662	-0.378773	636	
-0.775127	-0.428651	6670	
-0.744300	-0.454895	6526	
-0.714641	-0.468985	5039	
-0.696236	-0.455923	2791	
-0.679885	-0.427581	4698	
-0.671378	-0.401762	7722	
-0.672798	-0.416099	7722	
-0.677709	-0.435926	4698	
-0.677961	-0.451332	1141	
-0.675773	-0.452364	1141	
-0.671068	-0.450033	1141	
-0.667925	-0.454126	1141	
-0.664342	-0.433924	1141	
-0.657407	-0.414929	7767	
-0.657943	-0.392907	6377	
-0.656268	-0.373670	6377	
-0.656050	-0.363143	3467	
-0.655982	-0.346148	2433	
-0.650473	-0.334756	9405	
-0.638521	-0.302480	8357	
-0.622537	-0.274509	2270	
-0.618814	-0.270188	2510	
-0.616371	-0.267726	2510	
-0.617256	-0.269765	2510	
-0.618590	-0.273456	2270	
-0.618542	-0.273825	2270	
-0.619803	-0.277717	2270	
-0.620411	-0.278667	2270	
-0.620597	-0.278896	6450	
-0.620877	-0.278957	6450	
-0.621263	-0.279244	6450	
-0.621236	-0.278930	6450	
-0.621818	-0.279103	6450	
-0.622393	-0.279077	6450	
-0.621858	-0.276913	2270	
-0.622839	-0.277123	2270	
-0.624447	-0.279035	6450	
-0.626663	-0.281772	6450	
-0.636227	-0.299336	5184	
-0.650227	-0.333158	9405	
-0.655216	-0.343735	2433	
-0.655740	-0.364876	3467	
-0.656109	-0.371789	5571	
-0.657487	-0.390419	6377	
-0.657628	-0.406662	7767	
-0.661956	-0.419756	7767	
-0.667157	-0.436628	1141	
-0.669220	-0.453701	1141	
-0.677245	-0.455962	2396	
-0.686660	-0.471653	2677	
-0.698905	-0.475309	2791	
-0.705086	-0.477338	5039	
-0.719724	-0.471827	5039	
-0.742526	-0.455021	6526	
-0.759079	-0.443344	7740	
-0.791394	-0.408771	5769	
-0.811806	-0.383244	636	
-0.855368	-0.316828	722	
-0.905802	-0.214939	4541	
-0.929173	-0.140997	476	
-0.941293	-0.082565	5003	
-0.951159	0.015195	1582	
-0.949767	0.085439	4979	
-0.941047	0.156451	1189	
-0.926679	0.226627	8590	
-0.904473	0.302681	7961	
-0.884115	0.351371	2142	
-0.860494	0.402348	934	
-0.835944	0.450412	9080	
-0.821535	0.472766	10125	
-0.807415	0.493368	10125	
-0.799759	0.501684	10152	
-0.798049	0.502717	10152	
-0.802144	0.498737	10152	
-0.799323	0.505695	10176	
-0.792559	0.517126	10176	
-0.789234	0.523112	10176	
-0.785995	0.528567	9602	
-0.783652	0.532343	9033	
-0.782321	0.534450	9033	
-0.782823	0.533902	9033	
-0.785883	0.528753	9602	
