time = 3.297	Re = 4	rotation = -4.97179
-0.858742	-0.205782	6010	
-0.860134	-0.205593	6010	
-0.861632	-0.203945	6010	
-0.864910	-0.202677	6010	
-0.868551	-0.201188	6010	
-0.873249	-0.193294	6010	
-0.876778	-0.186060	5872	
-0.882867	-0.178159	5872	
-0.893888	-0.163143	6766	
-0.903682	-0.142376	1481	
-0.914273	-0.114513	8221	
-0.920661	-0.093203	7152	
-0.928140	-0.056573	9931	
-0.935438	-0.011924	7143	
-0.937719	0.030363	1432	
-0.937422	0.058206	1254	
-0.934081	0.104727	1288	
-0.930174	0.135767	1164	
-0.922827	0.180535	430	
-0.910101	0.241410	396	
-0.896517	0.283180	358	
-0.882182	0.324474	552	
-0.869994	0.351841	504	
-0.852075	0.392720	9639	
-0.835054	0.424277	9016	
-0.818175	0.455840	6922	
-0.796073	0.493733	1822	
-0.778938	0.520857	1159	
-0.757941	0.550487	713	
-0.733298	0.582457	895	
-0.716145	0.601619	1620	
-0.700615	0.618134	951	
-0.683561	0.633578	869	
-0.676299	0.637144	2055	
-0.675556	0.636515	2055	
-0.677726	0.636440	2055	
-0.677211	0.639983	869	
-0.675524	0.643905	1394	
-0.674393	0.645994	1426	
-0.673074	0.647749	1426	
-0.669617	0.651444	1426	
-0.668542	0.652823	1426	
-0.668968	0.652905	1426	
-0.672515	0.648546	1426	
-0.676199	0.644460	1394	
-0.681189	0.638778	869	
-0.688035	0.631453	869	
-0.699892	0.618297	951	
-0.706779	0.610235	1620	
-0.721541	0.592993	1620	
-0.731048	0.582338	895	
-0.747481	0.561115	2459	
-0.764905	0.537389	713	
-0.780945	0.514681	1159	
-0.795120	0.491093	1822	
-0.813895	0.459680	6922	
-0.830596	0.426713	9016	
-0.848563	0.395272	10091	
-0.864441	0.361685	8916	
-0.882395	0.315276	1485	
-0.893490	0.283964	5120	
-0.903023	0.256797	358	
-0.914664	0.209705	5096	
-0.922656	0.158614	350	
-0.927403	0.102332	8686	
-0.928161	0.036168	4414	
-0.920582	-0.015333	7143	
-0.913886	-0.043384	6266	
-0.917197	-0.037544	6266	
-0.920965	-0.032131	7143	
-0.923733	-0.030299	7143	
-0.922365	-0.044555	6266	
-0.917914	-0.065203	9931	
-0.915512	-0.082481	9606	
-0.907760	-0.108330	8221	
-0.899028	-0.127823	2619	
-0.891404	-0.141848	1481	
-0.883265	-0.155526	6766	
-0.877589	-0.165227	6766	
-0.872125	-0.173304	6766	
-0.865390	-0.182261	6010	
-0.858133	-0.183739	5477	
-0.853848	-0.177124	5477	
-0.851612	-0.178457	5477	
-0.850304	-0.177769	5477	
-0.848964	-0.181401	5477	
-0.847362	-0.185517	5477	
-0.846423	-0.187220	5477	
-0.845785	-0.190089	5477	
-0.845319	-0.190252	5477	
-0.845228	-0.191511	5477	
-0.845667	-0.191450	5477	
-0.845850	-0.191087	5477	
-0.846361	-0.190085	5477	
-0.847330	-0.188765	5477	
-0.848399	-0.186584	5477	
-0.849616	-0.183893	5477	
-0.851174	-0.181450	5477	
-0.852214	-0.180465	5477	
-0.853667	-0.179132	5477	
-0.857165	-0.182753	5477	
-0.863244	-0.184726	6010	
-0.869509	-0.177212	5872	
-0.875913	-0.169328	6766	
-0.880900	-0.159666	6766	
-0.887596	-0.148701	1481	
-0.893643	-0.138683	2619	
-0.901419	-0.122143	2619	
-0.909138	-0.103978	7152	
-0.916265	-0.077717	9606	
-0.922581	-0.050049	5374	
-0.929240	-0.010894	7049	
-0.932679	0.032130	1432	
-0.931971	0.063786	1254	
-0.927932	0.110916	3662	
-0.923273	0.151484	350	
-0.916974	0.188625	430	
-0.907853	0.229903	396	
-0.898933	0.258770	358	
-0.885999	0.298529	6404	
-0.869003	0.346330	504	
-0.853434	0.378914	10091	
-0.838754	0.406120	9071	
-0.820459	0.440827	6555	
-0.805130	0.468521	1822	
-0.784774	0.501339	1159	
-0.768353	0.526043	1159	
-0.748355	0.555072	713	
-0.730185	0.578500	895	
-0.709428	0.603681	1620	
-0.689307	0.625996	869	
-0.676644	0.636365	2055	
-0.669009	0.640097	2391	
-0.661844	0.643139	4541	
-0.659519	0.643742	4541	
-0.663139	0.642452	4541	
-0.663799	0.644557	4541	
-0.662173	0.648438	4541	
-0.659864	0.651984	4541	
-0.657149	0.655352	4541	
-0.654421	0.658465	4541	
-0.653607	0.659279	4541	
-0.653996	0.659057	4541	
-0.656799	0.655980	4541	
-0.658827	0.654102	4541	
-0.663235	0.649490	4541	
-0.668425	0.644555	4541	
-0.673876	0.638970	2055	
-0.680755	0.631309	2055	
-0.692859	0.619094	869	
-0.701261	0.610289	1620	
-0.716798	0.592381	1620	
-0.730641	0.574684	895	
-0.747349	0.552231	713	
-0.759205	0.536075	713	
-0.775683	0.510751	1092	
-0.790115	0.489282	1280	
-0.806876	0.460345	6555	
-0.822440	0.431351	7601	
-0.840442	0.396852	9068	
-0.851279	0.375460	9864	
-0.861777	0.352756	8916	
-0.874210	0.319673	1344	
-0.885253	0.282924	5120	
-0.894822	0.243705	396	
-0.903113	0.196053	430	
-0.906179	0.156584	1063	
-0.907041	0.135850	7296	
-0.908892	0.136215	3662	
-0.911911	0.138773	3662	
-0.914559	0.137790	3662	
-0.917420	0.124253	3662	
-0.920012	0.103443	8686	
-0.922993	0.082282	1288	
-0.924403	0.053599	8228	
-0.923365	0.025543	4414	
-0.921141	-0.002517	7049	
-0.918591	-0.027221	7143	
-0.916066	-0.044206	6266	
-0.912923	-0.059245	5374	
-0.908646	-0.075587	6432	
-0.902984	-0.090936	7828	
-0.897567	-0.103409	7828	
-0.895232	-0.109925	7712	
-0.893296	-0.116459	2619	
-0.891457	-0.122512	2619	
-0.889753	-0.128213	2619	
-0.888430	-0.132153	2619	
-0.887750	-0.134694	2619	
-0.887149	-0.136638	2619	
-0.886886	-0.137703	2619	
-0.887198	-0.137260	2619	
-0.887783	-0.136152	2619	
-0.888393	-0.134128	2619	
-0.889663	-0.131067	2619	
-0.891274	-0.126501	2619	
-0.892850	-0.121362	2619	
-0.894934	-0.114736	2619	
-0.896426	-0.109804	7712	
-0.898084	-0.104565	7828	
-0.902323	-0.093125	7828	
-0.907955	-0.078477	6432	
-0.911933	-0.063651	5374	
-0.915459	-0.049073	5374	
-0.918156	-0.031504	6266	
-0.920657	-0.010275	7049	
-0.922500	0.013535	7049	
-0.924060	0.037684	4414	
-0.923925	0.062858	8228	
-0.921848	0.092689	8686	
-0.919193	0.120393	3662	
-0.915765	0.153984	1063	
-0.910614	0.187292	430	
-0.904191	0.213515	5096	
-0.894600	0.250053	396	
-0.884968	0.280774	5120	
-0.874877	0.309835	6404	
-0.864721	0.336482	1344	
-0.853435	0.363107	9864	
-0.840687	0.390241	10091	
-0.823840	0.424098	9071	
-0.807589	0.454047	6555	
-0.792684	0.479178	1280	
-0.778048	0.500712	1092	
-0.764168	0.522058	1092	
-0.748305	0.544302	1792	
-0.730712	0.568198	812	
-0.712664	0.592490	7046	
-0.696943	0.610551	1620	
-0.680672	0.627287	2055	
-0.667410	0.640116	2391	
-0.655569	0.649943	4541	
-0.646032	0.655165	4541	
-0.637392	0.659214	1211	
-0.634894	0.660180	1211	
-0.638712	0.658669	1211	
-0.640321	0.659984	1211	
-0.640378	0.662195	1211	
-0.638547	0.665105	1211	
-0.636466	0.667759	5515	
-0.634137	0.670237	5515	
-0.633077	0.671442	5515	
-0.633833	0.670772	5515	
-0.635937	0.668558	5515	
-0.638742	0.665984	1211	
-0.643249	0.661494	1211	
-0.647965	0.656998	4541	
-0.653274	0.651538	4541	
-0.659161	0.645437	4541	
-0.667784	0.636722	2391	
-0.675906	0.628029	2055	
-0.686307	0.618027	2055	
-0.697057	0.606803	7046	
-0.710000	0.591313	7046	
-0.721987	0.576148	812	
-0.736441	0.556427	812	
-0.751353	0.534986	1792	
-0.764713	0.515135	1092	
-0.778347	0.494042	636	
-0.791394	0.473103	1280	
-0.802739	0.454008	6555	
-0.813286	0.435463	6555	
-0.825546	0.408772	9071	
-0.836129	0.382644	10091	
-0.844606	0.356566	1284	
-0.850472	0.330533	1344	
-0.853302	0.308602	6395	
-0.854877	0.296934	6395	
-0.858543	0.293705	6395	
-0.864306	0.288231	6404	
-0.869496	0.283572	6404	
-0.874811	0.274340	5120	
-0.881069	0.257893	5120	
-0.886972	0.239767	1226	
-0.892801	0.218709	1226	
-0.897946	0.196716	430	
-0.902524	0.174088	1063	
-0.906418	0.151242	1063	
-0.909425	0.134033	3662	
-0.912061	0.117509	3662	
-0.913906	0.099264	8686	
-0.915230	0.079630	9183	
-0.915932	0.062573	8228	
-0.916689	0.050279	8228	
-0.917231	0.040280	4414	
-0.917614	0.030672	4414	
-0.917843	0.022427	8336	
-0.917985	0.015952	5685	
-0.918108	0.011705	5685	
-0.918167	0.008414	7049	
-0.918178	0.006949	7049	
-0.918305	0.007342	7049	
-0.918406	0.009077	7049	
-0.918401	0.012277	5685	
-0.918468	0.017403	5685	
-0.918471	0.024339	8336	
-0.918244	0.032325	4414	
-0.917889	0.042443	4414	
-0.917323	0.051751	8228	
-0.916493	0.062020	8228	
-0.915570	0.076337	9183	
-0.914450	0.095444	8686	
-0.912668	0.113021	3662	
-0.910347	0.129137	3662	
